,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,5,5,134.8,10,8,塚本征吾,56,ダ1500,良,1:37.6,1.7,9-10-9,0.0-36.9,37.6,450(-3),マスクトライ
1,2024/06/27,名古屋,曇,11,鱚特別,10,5,5,85.0,9,10,塚本征吾,56,ダ920,良,0:56.8,1.9,10,0.0-35.7,35.9,453(-1),モーニングスマイル
2,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,7,7,36.4,7,6,塚本征吾,57,ダ2100,良,2:21.0,3.8,9-9-7,0.0-39.0,41.2,454(+1),ハローサブリナ
3,2024/05/16,名古屋,晴,11,田原特別,10,2,2,35.0,8,8,加藤聡一,56,ダ1700,重,1:52.0,1.8,10-10-10,0.0-39.5,39.4,453(0),コスモレペティール
4,2024/05/06,名古屋,曇,10,皐月昇竜戦,9,1,1,179.5,9,7,塚本征吾,56,ダ1700,良,1:49.6,2.5,8-8-9,0.0-37.5,37.8,453(-1),インペリシャブル
5,2024/04/23,名古屋,曇,12,鰆特別,11,2,2,110.1,10,11,山田祥雄,56,ダ1500,重,1:38.4,2.5,10-10-11,0.0-38.4,39.0,454(+3),サンマルエンパイア
6,2024/04/09,名古屋,晴,11,卯月昇竜戦,8,7,7,107.7,8,8,塚本征吾,56,ダ1700,不,1:52.0,2.8,8-8-8,0.0-38.9,39.9,451(0),インペリシャブル
7,2024/03/27,名古屋,晴,11,桜鱒特別,10,6,7,62.0,8,6,山田祥雄,56,ダ1500,重,1:37.0,1.6,10-10-9,0.0-38.4,38.9,451(-3),ダンシングラブリー
8,2024/03/14,名古屋,晴,10,チューリップ特別,11,4,4,28.6,7,5,塚本征吾,56,ダ1700,重,1:50.9,1.9,6-6-6,0.0-38.2,39.8,454(-1),キージュピター
9,2024/03/01,名古屋,晴,11,フリージア特別,9,5,5,14.7,5,6,塚本征吾,56,ダ1500,重,1:36.8,0.5,7-6-7,0.0-39.0,39.1,455(-1),ゴールドスノー
10,2024/02/02,名古屋,晴,11,クロッカス特別,7,3,3,18.6,6,3,塚本征吾,56,ダ2000,良,2:14.7,1.1,5-4-3,0.0-41.0,41.6,456(+6),レッドブロンクス
11,2024/01/01,高知,晴,7,初夢特別,12,6,8,191.7,11,10,石本純也,56,ダ1400,重,1:32.7,1.9,12-12-12-12,0.0-40.0,39.2,450(+3),ケプラー
12,2023/12/17,高知,晴,10,鏡川特別,11,2,2,89.9,8,9,石本純也,56,ダ1900,不,2:08.3,3.7,11-10-10-9,0.0-39.9,42.2,447(-6),ロードブレス
13,2023/11/04,高知,晴,10,Bー3,8,3,3,61.0,8,3,石本純也,56,ダ1600,良,1:48.6,0.8,8-8-7-7,0.0-42.3,41.1,453(-1),コクシネル
14,2023/10/22,高知,晴,8,第二回高知来場特別,10,8,10,16.4,6,8,石本純也,56,ダ1400,良,1:34.1,1.3,9-10-8-9,0.0-41.1,41.4,454(+1),コスモサルム
15,2023/10/07,高知,曇,9,Bー2,10,2,2,7.4,4,5,石本純也,56,ダ1600,良,1:50.3,1.4,10-10-10-10,0.0-42.6,41.1,453(+7),ナムラボス
16,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,5,7,93.4,12,9,横山典弘,54,芝2600,良,2:47.5,1.5,14-14-13-13,41.1-34.9,35.4,446(-8),ミステリーウェイ
17,2023/07/09,2函館4,晴,10,横津岳特別(2勝クラス),10,4,4,19.8,7,8,浜中俊,55,芝2600,良,2:45.0,0.7,7-7-7-7,39.5-34.1,34.3,454(+4),マテンロウマジック
18,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,7,10,30.0,10,10,秋山真一,55,芝2000,良,2:02.8,0.8,9-9-8-8,36.3-35.2,35.4,450(-6),エーデルブルーメ
19,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,1,1,3.8,2,1,ルメール,58,芝2400,稍,2:28.4,0.0,6-5-5-4,38.1-35.2,34.8,456(+2),(ケンハービンジャー)
20,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,4,4,15.6,6,5,菱田裕二,58,芝2600,稍,2:42.8,0.6,10-10-7-8,36.9-37.6,37.3,454(+14),アスカノミライ
