,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,大井,晴,4,C211　12,14,8,13,18.3,8.0,12,谷内貫太,53,ダ1600,良,1:47.5,2.3,4-6-6-8,38.8-40.7,42.8,492(-4),アイスキング
1,2023/12/05,大井,曇,4,C211　12,0,8,13,,,,谷内貫太,53,ダ1600,良,,,,,,計不,
2,2023/11/03,大井,晴,1,JBC2023オープ,12,7,9,13.8,6.0,1,谷内貫太,53,ダ1600,良,1:46.2,-0.2,2-2-2-2,39.8-41.1,41.1,496(-3),(コウユープリティー)
3,2023/10/06,大井,晴,1,C3一　二,14,5,8,8.7,6.0,6,大木天翔,53,ダ1600,重,1:43.5,1.2,2-2-2-2,38.1-40.0,41.2,499(+5),タイムパワー
4,2023/09/19,大井,晴,1,エキサイティングリレ,14,3,4,5.5,3.0,7,達城龍次,53,ダ1600,稍,1:44.1,0.9,1-1-1-1,38.9-39.2,40.1,494(+4),チュートリス
5,2023/09/08,大井,雨,1,C3一　二,0,4,6,,,,谷内貫太,53,ダ1600,不,,,,,,計不,
6,2023/08/17,大井,晴,2,C3一　二三,11,2,2,9.7,3.0,2,木澤奨,53,ダ1400,重,1:27.7,1.4,1-2-2,37.1-37.2,38.6,490(-3),グレッチャー
7,2023/08/04,大井,晴,1,C3一　二,14,8,14,3.5,2.0,6,谷内貫太,53,ダ1600,稍,1:43.9,2.0,2-2-2-3,38.2-38.6,40.6,493(+4),アイミーハイティー
8,2023/07/13,大井,曇,5,C3一　二,14,4,5,6.8,3.0,2,谷内貫太,53,ダ1600,良,1:42.8,0.2,2-2-1-1,37.9-39.0,39.2,489(+1),ブラッドライン
9,2023/06/27,大井,曇,7,C2十　11,14,3,3,4.8,2.0,4,谷内貫太,53,ダ1600,良,1:43.0,0.6,1-1-1-2,37.3-39.3,39.9,488(-5),エクセレントマン
10,2023/06/06,大井,曇,3,C211　12,13,5,8,,,取,谷内貫太,53,ダ1600,重,,,,36.6-40.9,,計不,コンピエーニュ
11,2023/05/25,大井,晴,1,C3一　二,13,4,5,2.5,1.0,2,谷内貫太,53,ダ1600,稍,1:42.4,0.1,1-1-1-1,38.7-38.2,38.3,493(-1),アポロモーリアン
12,2023/05/12,大井,晴,1,C3一　二,11,7,8,14.4,5.0,3,谷内貫太,53,ダ1600,良,1:42.9,0.5,2-2-1-1,36.7-40.5,40.9,494(-1),オールスターズ
13,2023/04/21,大井,晴,2,C3一　二三,12,7,9,62.2,11.0,2,谷内貫太,53,ダ1400,良,1:28.8,0.2,4-3-4,37.8-38.1,38.1,495(-3),モチヅキノコロ
14,2023/03/30,大井,晴,2,C3一　二三,14,6,9,71.5,12.0,6,谷内貫太,53,ダ1400,不,1:30.5,1.0,4-6-11,36.9-39.6,40.2,498(-1),シャークシャイニー
15,2023/03/10,大井,晴,1,C3一　二三,16,1,1,74.1,11.0,13,谷内貫太,53,ダ1200,良,1:16.4,2.1,6-5,35.9-38.4,40.2,499(-1),キワミイモン
16,2023/01/27,大井,曇,1,C3一　二,16,3,6,131.6,13.0,10,菅原涼太,55,ダ1200,良,1:16.3,0.9,10-11,35.5-39.9,39.8,500(-5),ヌマ
17,2022/12/26,大井,晴,7,C212　1314,13,8,14,42.0,8.0,8,菅原涼太,53,ダ1200,稍,1:16.0,0.8,3-4,35.6-39.6,40.2,505(+6),プリマルーチェ
18,2022/12/05,大井,雨,7,C2十　1112,15,5,9,74.2,8.0,6,谷内貫太,53,ダ1200,重,1:14.9,1.9,5-5,35.2-37.8,39.1,499(0),カフジタウルス
19,2022/11/14,大井,曇,7,C2十　1112,14,3,4,25.4,7.0,6,谷内貫太,53,ダ1200,良,1:15.0,1.2,2-2,35.9-37.9,39.0,499(-5),イルフェソレイユ
20,2022/10/31,大井,晴,9,C211　1213,15,3,5,20.0,8.0,14,谷内貫太,53,ダ1200,良,1:18.4,4.8,2-4,35.1-38.5,43.2,504(+7),シャルマンジャン
21,2022/10/03,大井,曇,6,中野大好きナカノさん,12,7,10,19.1,8.0,4,野畑凌,53,ダ1200,良,1:14.8,0.6,2-2,36.2-38.0,38.5,497(-2),アサンテギア
