,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,8,9,57.6,7,7,斎藤新,57,芝1600,稍,1:37.0,0.8,8-7,37.3-34.5,34.5,494(+6),アドマイヤキズナ
1,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,2,3,80.9,14,14,吉田隼人,57,ダ1800,良,1:54.9,1.7,11-10-12-12,39.0-36.8,37.3,488(-2),クイックファイア
2,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,2,3,47.0,12,7,丸田恭介,57,ダ1800,良,1:54.1,0.9,15-14-12-13,37.4-38.8,38.9,490(-2),ロードアクシス
3,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,7,13,33.6,11,12,丸田恭介,54,ダ1700,稍,1:46.2,1.9,12-12-11-11,30.0-37.7,38.1,492(+14),メイショウワザシ
4,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,5,6,8.3,5,1,北村友一,57,ダ1700,良,1:46.1,-0.2,11-11-8-5,29.8-38.2,37.5,478(-2),(メイショウエイコウ)
5,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,7,13,7.8,3,3,丸田恭介,57,ダ1800,良,1:52.6,0.4,13-12-9-8,36.2-39.0,38.5,480(+6),エイシンナセル
6,2018/04/14,1福島3,曇,9,4歳以上500万下,15,3,5,13.5,6,2,丸田恭介,57,ダ1700,良,1:47.6,0.0,12-12-2-2,30.3-38.6,38.4,474(-12),シンコーマーチャン
7,2018/03/17,2中京3,晴,8,4歳以上500万下,14,2,2,5.9,4,10,北村友一,57,ダ1900,稍,2:01.8,2.4,14-14-10-11,30.7-37.7,39.0,486(-6),マテラリードル
8,2018/02/17,2京都7,晴,7,4歳以上500万下,11,4,4,3.4,1,7,Ｍ．デム,57,ダ1800,稍,1:54.9,2.0,9-8-9-8,37.6-38.3,39.1,492(-6),ナムラヘラクレス
9,2018/01/27,1中京5,晴,9,4歳以上500万下,13,2,2,2.3,1,4,北村友一,57,ダ1900,稍,2:02.1,0.7,13-13-11-9,29.6-40.1,37.6,498(+2),コリエドール
10,2018/01/14,1中京2,晴,9,4歳以上500万下,16,1,1,4.8,3,2,北村友一,57,ダ1900,良,2:00.9,0.1,16-16-16-15,29.8-39.9,37.8,496(+4),ローデルバーン
11,2017/12/17,4中京6,晴,8,3歳以上500万下,16,7,13,4.7,2,3,北村友一,57,ダ1800,良,1:54.2,0.5,8-9-1-2,37.8-38.2,38.7,492(+2),カネノイロ
12,2017/10/07,4京都1,曇,6,3歳以上500万下,11,5,5,17.8,7,3,北村友一,57,ダ1800,不,1:50.1,0.1,11-11-1-1,36.9-37.1,37.2,490(-2),サザンブリーズ
13,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,7,13,14.1,9,10,福永祐一,57,ダ1800,良,1:53.5,2.6,5-7-8-8,36.1-37.3,39.0,492(0),タイセイパルサー
14,2017/07/22,3中京7,晴,8,3歳以上500万下,16,2,4,8.5,6,7,福永祐一,57,ダ1800,良,1:53.4,1.4,14-15-15-14,36.7-38.5,38.2,492(+4),ペガサスシャーイン
15,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,7,14,26.8,8,11,柴山雄一,57,ダ2100,良,2:14.1,2.1,15-15-16-16,30.7-38.0,38.3,488(-6),サラセニア
16,2017/03/12,2中京2,晴,9,4歳以上500万下,10,4,4,3.3,2,1,丸田恭介,57,ダ1900,良,2:02.1,-0.3,10-10-5-5,31.9-38.7,38.3,494(+8),(サトノメダリスト)
17,2017/02/19,1小倉4,晴,6,4歳以上500万下,13,2,2,2.0,1,3,北村友一,56,ダ2400,良,2:36.4,0.8,6-3-2-2,38.8-38.5,39.2,486(-12),グローサーザール
18,2017/01/29,1中京6,晴,8,4歳以上500万下,11,5,5,8.2,4,3,北村友一,56,ダ1900,良,2:00.9,0.1,11-11-1-1,30.0-39.4,39.5,498(+6),トミケンシェルフ
19,2016/10/16,3新潟2,晴,8,3歳以上500万下,16,2,4,14.4,9,12,武幸四郎,55,芝2000,良,2:01.3,1.7,14-14,37.2-34.0,33.7,492(-2),トーアライジン
20,2016/09/10,4阪神1,晴,8,3歳以上500万下,16,1,2,8.7,4,7,北村友一,54,芝2000,良,2:01.3,0.6,15-14-13-12,36.3-35.2,34.8,494(-2),スワーヴアーサー
21,2016/08/14,2小倉6,晴,7,3歳以上500万下,13,1,1,6.2,3,8,武幸四郎,54,芝2000,良,2:02.2,0.6,10-10-8-6,34.0-38.3,36.2,496(0),トレジャートローヴ
22,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,4,7,50.7,11,10,武幸四郎,56,芝2000,良,2:00.0,0.8,8-7-8,35.3-35.4,35.0,496(0),アジュールローズ
23,2016/03/27,2阪神2,晴,5,3歳未勝利,18,5,9,16.4,4,1,武幸四郎,56,芝1800,良,1:47.5,0.0,10-10,35.1-35.4,34.5,496(-4),(ショウナンラテール)
24,2016/02/28,1阪神2,晴,5,3歳新馬,16,5,9,19.6,5,4,武幸四郎,56,芝2000,良,2:03.6,0.9,4-3-4-4,37.6-35.0,35.5,500(0),ブレッシングテレサ
