,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,門別,晴,10,AIRDOカード賞,12,3,3,11.8,5,9,藤田凌駕,52,ダ1000,良,1:03.2,1.0,9-10,0.0-38.4,37.7,470(-10),マルティネーテ
1,2024/05/09,門別,晴,7,3歳以上C4ー2,11,7,8,10.3,5,2,藤田凌駕,52,ダ1000,稍,1:02.7,0.1,8-5,0.0-38.5,37.9,480(-4),アリュシナシオン
2,2024/03/18,大井,晴,5,C217　18,13,8,13,93.4,8,9,千田洋,54,ダ1600,良,1:49.7,2.7,6-6-5-5,38.8-42.9,45.1,484(+8),ショウナンタバルア
3,2024/02/26,大井,晴,6,C216　17,15,1,1,204.4,10,10,千田洋,54,ダ1200,重,1:19.3,2.7,9-8,37.0-39.6,41.4,476(0),ハワイアンタイム
4,2024/02/12,大井,晴,10,C217　1819,13,5,6,81.9,10,8,千田洋,54,ダ1200,稍,1:17.6,1.2,3-4,35.9-40.5,41.1,476(+3),バクシーシ
5,2024/01/22,大井,曇,6,C215　16,15,2,2,70.9,10,12,千田洋,54,ダ1200,不,1:17.8,2.3,14-14,36.5-39.0,39.4,473(+20),ディオレム
6,2023/08/13,大井,曇,6,ブラック・ベルベット,13,6,9,15.2,5,1,Ｒ．クア,54,ダ1200,稍,1:14.3,-0.2,4-4,35.7-38.6,38.3,453(+7),(カツワカマル)
7,2023/08/01,大井,曇,6,BBQファクトリー賞,13,4,5,14.9,8,10,千田洋,54,ダ1200,不,1:16.1,2.0,10-11,36.4-37.7,38.4,446(-4),チハヤブルラン
8,2023/07/10,大井,晴,1,3歳　111万,13,6,9,11.9,5,12,森泰斗,54,ダ1400,良,1:30.6,2.1,3-4-5,36.8-39.5,41.0,450(-12),オノノウマコ
9,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,7,9,38.5,7,3,倉富隆一,54,ダ1300,稍,1:25.6,1.7,3-3-3-3,0.0-38.6,39.9,462(+6),マリノフェアレディ
10,2023/05/22,佐賀,曇,5,3歳ー7組,7,1,1,7.1,3,3,倉富隆一,54,ダ1300,稍,1:26.5,1.1,1-1-1-2,0.0-40.0,41.1,456(-1),シゲルビッグバン
11,2023/05/07,佐賀,雨,7,万緑賞,9,4,4,6.8,4,2,倉富隆一,54,ダ1400,不,1:33.5,0.3,2-2-2-2,0.0-41.7,41.8,457(+8),テイエムチョウテン
12,2023/04/24,佐賀,小雨,6,3歳ー7組,11,8,11,6.9,4,5,出水拓人,54,ダ1300,良,1:27.9,1.8,8-7-6-7,0.0-40.3,41.6,449(+9),カシノジャッカル
13,2023/03/26,3中山2,小雨,1,3歳未勝利,16,7,13,208.8,15,11,山田敬士,54,ダ1200,不,1:13.8,2.6,14-13,33.5-37.7,38.2,440(-10),ダノンフレア
14,2022/12/24,5中山7,晴,1,2歳未勝利,16,4,7,744.2,16,11,原優介,52,ダ1200,稍,1:13.8,1.8,12-11,34.6-37.4,38.0,450(+2),サイモンギフト
15,2022/12/10,5中山3,晴,1,2歳未勝利,16,4,8,330.0,15,10,原優介,52,ダ1200,稍,1:14.1,1.8,12-12,34.1-38.2,38.9,448(-2),カマラードマリー
16,2022/10/29,4新潟5,曇,5,2歳未勝利,17,6,11,343.2,17,12,武士沢友,54,芝1400,良,1:24.5,1.9,15-14,34.3-36.4,36.4,450(0),メイショウカゼマチ
17,2022/10/01,4中山8,晴,2,2歳未勝利,16,4,7,248.8,11,10,山田敬士,52,芝1200,良,1:10.9,1.5,9-11,34.0-35.4,36.0,450(0),クールムーア
18,2022/07/09,1函館9,曇,1,2歳未勝利,7,1,1,80.9,6,7,山田敬士,52,芝1200,良,1:11.5,1.6,7-7,34.7-35.2,35.4,450(-6),イコサン
19,2022/07/02,1函館7,曇,6,2歳新馬,7,7,7,51.1,6,5,土田真翔,51,ダ1000,重,1:02.6,2.9,4-4,36.6-35.1,37.1,456(0),ニシノシークレット
