,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,佐賀,曇,4,あさがお特別,11,7,8,201.1,11,10,村松翔太,56,ダ1300,良,1:27.1,3.1,7-9-8-9,0.0-39.6,41.3,518(-1),シャーベットフィズ
1,2022/06/25,佐賀,雨,7,向夏賞,9,3,3,193.1,9,9,川島拓,56,ダ1800,不,2:05.3,6.2,9-9-9-9,0.0-39.9,44.5,519(-2),ティアラキング
2,2022/06/11,佐賀,曇,7,あじさい賞,10,7,7,102.6,9,10,田中直人,56,ダ1400,不,1:33.0,3.7,6-6-6-8,0.0-38.5,41.0,521(0),サンマルマオリオ
3,2022/05/28,佐賀,晴,8,SAGAイブニング賞,10,6,6,79.9,9,4,川島拓,56,ダ1400,良,1:32.2,0.2,7-7-7-3,0.0-40.7,39.3,521(+3),ブラーブサージュ
4,2022/05/14,佐賀,晴,8,KYUSHUDREA,9,8,9,40.6,8,8,川島拓,56,ダ1400,不,1:32.3,2.4,5-7-7-8,0.0-39.5,40.5,518(-2),リュウジン
5,2022/04/29,佐賀,雨,8,鳥待月賞,11,6,6,70.8,9,8,川島拓,56,ダ1300,不,1:25.0,1.3,10-10-10-10,0.0-40.1,39.4,520(0),カシノレオ
6,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,6,6,188.8,9,9,川島拓,56,ダ1400,重,1:33.0,2.2,8-7-8-9,0.0-40.1,41.1,520(0),ポインデクスター
7,2022/04/04,佐賀,晴,9,ほとめきナイター賞,9,5,5,124.6,7,7,川島拓,56,ダ1400,良,1:31.7,2.0,7-7-7-6,0.0-38.7,39.7,520(+2),ラブミーグッド
8,2022/03/20,佐賀,曇,3,桃花特別,12,6,8,185.7,12,10,川島拓,56,ダ1400,不,1:32.3,2.6,9-9-11-11,0.0-39.2,40.3,518(0),アヴァンローブ
9,2022/03/12,佐賀,晴,10,コーラル賞,10,1,1,32.3,5,9,川島拓,55,ダ1400,良,1:33.5,2.5,5-4-4-4,0.0-39.7,41.8,518(-4),ナムラシングン
