,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,盛岡,晴,6,B2,11,5,5,20.6,5.0,10,村上忍,56,ダ1200,稍,1:17.2,2.0,6-8,0.0-38.9,40.2,490(+4),サハラントアジア
1,2024/05/07,盛岡,雨,4,B2,9,8,10,55.3,9.0,6,高松亮,56,ダ1000,稍,1:01.5,0.6,3-4,0.0-37.3,37.6,486(-3),カミノホウオー
2,2024/04/23,水沢,曇,4,B2,10,1,1,12.6,4.0,4,村上忍,56,ダ850,良,0:52.7,1.1,5-5,0.0-36.2,36.9,489(+1),マナホクレレ
3,2024/04/08,水沢,曇,7,B2,7,1,1,20.5,4.0,6,高松亮,56,ダ850,良,0:53.2,1.7,3-3,0.0-36.3,37.7,488(0),シャイニーデューク
4,2024/03/25,水沢,曇,6,B2,10,7,7,64.6,7.0,4,高松亮,56,ダ850,稍,0:52.3,0.6,5-5,0.0-36.7,36.5,488(+8),エコロウォーリア
5,2024/03/12,水沢,曇,6,B2,10,7,7,39.9,8.0,3,高松亮,56,ダ850,重,0:51.8,0.7,3-3,0.0-36.0,36.5,480(-3),メイショウカチゴマ
6,2023/12/31,水沢,曇,7,C1,10,4,4,107.2,10.0,7,高松亮,56,ダ850,重,0:52.0,0.8,7-8,0.0-36.1,36.1,483(-2),ウインラザンツ
7,2023/12/19,水沢,曇,7,C1,10,3,3,64.9,7.0,5,高松亮,56,ダ850,不,0:52.2,1.5,3-4,0.0-35.8,36.8,485(+2),エコロウォーリア
8,2023/08/08,盛岡,晴,7,B2,8,8,8,28.4,7.0,7,坂口裕一,56,ダ1200,良,1:16.3,2.6,8-7,0.0-38.5,39.6,483(+4),シエリナロッジ
9,2023/07/10,盛岡,曇,9,B2,12,4,4,66.8,11.0,11,高松亮,56,ダ1200,稍,1:15.9,2.3,9-12,0.0-38.3,39.1,479(-7),プリンスチャーム
