,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,佐賀,晴,2,季冬賞,8,8,8,,,除,加茂飛翔,53,ダ1400,稍,,,,0.0-41.5,,468(0),シュアーウィナー
1,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,7,8,80.1,11.0,6,加茂飛翔,53,ダ1400,稍,1:31.8,1.0,9-10-9-9,0.0-39.7,39.3,468(-1),リーガルチェック
2,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,8,12,28.8,8.0,7,加茂飛翔,53,ダ1300,稍,1:25.4,2.2,11-11-10-10,0.0-38.3,38.8,469(0),モンサンブラーマ
3,2021/11/05,佐賀,曇,9,霜見月賞,12,6,7,32.2,6.0,6,加茂飛翔,53,ダ1400,良,1:32.9,2.4,4-5-7-9,0.0-37.5,39.1,469(+9),モラトリアム
4,2021/10/17,佐賀,晴,5,初霜月賞,9,3,3,6.9,4.0,3,加茂飛翔,53,ダ1300,良,1:26.8,1.1,5-5-6-5,0.0-38.5,38.5,460(-2),トーホウボニータ
5,2021/10/09,佐賀,晴,8,うまかつ.net賞,10,7,7,7.6,4.0,4,加茂飛翔,53,ダ1400,良,1:32.5,1.3,8-8-7-6,0.0-40.2,39.8,462(+3),コトブキファルコン
6,2021/09/12,佐賀,曇,10,長崎街道神埼宿特選,11,3,3,13.4,6.0,4,鮫島克也,56,ダ1300,良,1:24.5,0.6,8-8-7-4,0.0-39.2,38.7,459(+1),バレンティーノ
7,2021/08/28,佐賀,晴,8,カンナ賞,11,5,5,8.3,4.0,4,鮫島克也,56,ダ1400,稍,1:31.8,0.5,9-9-8-7,0.0-41.1,39.2,458(+1),ゴールドヒューズ
8,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,6,7,7.7,2.0,6,鮫島克也,56,ダ1400,良,1:32.8,0.8,12-12-10-7,0.0-40.8,39.8,457(-7),グリトニル
9,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,3,3,11.8,5.0,5,鮫島克也,56,ダ1400,不,1:31.2,0.6,9-9-7-5,0.0-39.8,38.8,464(+4),タイガーストライプ
10,2021/06/25,佐賀,晴,10,夏風賞,10,8,10,7.2,4.0,4,鮫島克也,56,ダ1300,良,1:25.6,0.5,9-8-7-5,0.0-38.9,38.1,460(0),イケノコスモス
11,2021/06/14,佐賀,晴,8,暑月賞,11,5,5,9.5,5.0,1,田中直人,56,ダ1400,良,1:32.0,-0.3,11-11-11-8,0.0-41.0,39.4,460(-2),(ピンギット)
12,2021/05/31,佐賀,晴,7,余花賞,9,2,2,3.2,2.0,2,鮫島克也,56,ダ1300,良,1:25.0,0.2,8-8-7-6,0.0-39.1,38.0,462(+1),マリノエリー
13,2021/05/22,佐賀,晴,5,C1ー9組,10,7,7,5.4,4.0,2,田中直人,56,ダ1300,重,1:24.5,0.0,9-9-8-6,0.0-39.8,38.0,461(0),ヴェルトラウン
14,2021/05/08,佐賀,曇,7,C1ー9組,12,1,1,27.9,7.0,4,田中直人,56,ダ1300,稍,1:25.6,0.5,11-11-11-7,0.0-39.3,38.6,461(-6),タマモケトル
15,2021/04/24,佐賀,晴,9,花残月賞,10,6,6,20.6,5.0,3,鮫島克也,56,ダ1400,良,1:32.2,0.6,7-9-9-6,0.0-40.0,39.5,467(-2),ダイフク
16,2021/04/10,佐賀,晴,3,木蓮賞,10,1,1,50.3,8.0,4,鮫島克也,56,ダ1400,良,1:32.9,1.3,9-9-8-7,0.0-39.9,38.8,469(0),テクノポリス
17,2021/03/27,佐賀,晴,4,C1ー9組,11,6,7,40.2,7.0,7,鮫島克也,56,ダ1400,良,1:31.4,1.4,7-7-7-7,0.0-39.5,39.3,469(+1),グランヴィクトリア
18,2021/03/14,佐賀,曇,5,C1ー9組,11,1,1,13.6,3.0,4,鮫島克也,56,ダ1400,稍,1:31.1,1.2,11-11-10-8,0.0-38.5,38.2,468(-4),フリークボンバー
19,2021/02/27,佐賀,晴,5,C1ー10組,10,2,2,12.5,4.0,3,鮫島克也,56,ダ1400,重,1:31.8,0.3,8-7-4-4,0.0-39.0,38.7,472(+1),イサチルケイ
20,2021/02/14,佐賀,曇,9,バレンタイン特選,11,3,3,5.1,4.0,4,鮫島克也,56,ダ1750,良,1:58.4,1.2,6-6-7-5,0.0-39.8,40.6,471(-1),キタキタフーガ
21,2021/01/30,佐賀,曇,5,C2ー6組,11,5,5,2.3,1.0,1,鮫島克也,56,ダ1400,稍,1:31.8,0.0,7-7-5-3,0.0-40.3,39.9,472(+8),(オールウェイ)
22,2020/12/27,佐賀,雨,3,今日は馬型イルミネー,9,8,9,8.2,2.0,3,鮫島克也,56,ダ1400,良,1:32.2,0.3,8-8-5-4,0.0-39.5,39.2,464(0),サイモンバトラー
23,2020/12/13,佐賀,曇,2,C2ー6組,10,6,6,3.6,3.0,6,鮫島克也,56,ダ1400,良,1:32.4,1.6,4-4-4-5,0.0-38.9,40.2,464(+3),ミツルザビクトリー
