,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,4,3歳5組,12,5,5,62.7,8,7,丸山真一,54,ダ1500,良,1:38.3,1.2,10-10-9,0.0-40.2,39.7,509(+3),ギースバッハ
1,2024/07/10,名古屋,曇,8,3歳3組,12,1,1,195.0,10,10,丸山真一,54,ダ1500,稍,1:38.5,2.8,11-11-11,0.0-39.3,40.9,506(-3),エスタボニート
2,2024/06/26,名古屋,曇,5,3歳4組,12,8,12,71.6,9,8,細川智史,54,ダ1500,良,1:38.2,2.1,11-9-10,0.0-39.0,40.5,509(+6),スマートビアンカ
3,2024/06/12,名古屋,晴,7,3歳4組,12,8,12,33.0,7,4,細川智史,54,ダ1400,良,1:31.3,0.8,5-4-4,0.0-38.4,38.8,503(+3),イルミリオーネ
4,2024/05/28,名古屋,雨,9,3歳3組,12,6,8,38.4,8,11,細川智史,54,ダ1500,不,1:39.3,1.7,9-9-10,0.0-39.8,40.6,500(-6),フォーザウィン
5,2024/02/27,名古屋,晴,8,名古屋CCストロベリ,12,5,5,56.1,10,11,今井貴大,54,ダ1500,重,1:40.7,4.4,10-9-9,0.0-39.1,41.8,506(-5),レアンダー
6,2024/02/12,名古屋,晴,2,3歳2組,12,5,6,28.8,6,4,今井貴大,54,ダ1500,良,1:40.1,1.9,9-7-6,0.0-40.3,41.5,511(+14),ウワサノルイ
7,2023/12/20,名古屋,晴,9,2歳特別,9,8,9,5.9,2,4,塚本征吾,54,ダ1700,良,1:54.7,1.6,7-5-6,0.0-40.5,41.6,497(+2),スティールアクター
8,2023/11/30,名古屋,晴,2,2歳3組,12,6,8,2.4,1,1,岡部誠,54,ダ1500,良,1:38.5,-0.1,9-6-2,0.0-39.3,39.0,495(-12),(ウワサノルイ)
9,2023/11/15,名古屋,晴,2,2歳3組,12,3,3,25.6,7,3,加藤聡一,54,ダ1500,稍,1:39.0,1.4,8-6-6,0.0-39.1,39.9,507(+21),ロイヤルストレート
10,2023/09/23,4中山6,小雨,2,2歳未勝利,16,7,13,375.4,16,15,杉原誠人,55,芝1600,重,1:39.1,3.2,15-15-15,36.1-36.0,36.3,486(-4),カフェグランデ
11,2023/09/10,4中山2,晴,5,2歳新馬,13,1,1,97.9,11,12,丹内祐次,55,芝1600,良,1:39.0,1.9,12-12-12,37.3-34.8,35.3,490(0),シックスペンス
