,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,4,C3,8,5,5,4.4,3,5,新庄海誠,53,ダ1230,良,1:23.3,0.9,2-1-1-1,0.0-41.0,41.9,465(+5),テイケイアンジェ
1,2024/06/28,園田,曇,8,正義のヒーロージャス,8,2,2,115.3,8,8,大柿一真,56,ダ1230,不,1:24.9,3.4,3-3-6-8,0.0-41.6,44.3,460(+3),ラピッドベル
2,2024/06/06,園田,曇,9,C2,8,8,8,7.8,4,7,竹村達也,56,ダ1230,良,1:22.9,2.1,2-2-2-2,0.0-39.8,41.9,457(-9),スマルト
3,2024/05/22,園田,曇,5,食満スプリントC2,9,8,9,5.9,3,5,大山龍太,56,ダ1230,良,1:22.5,1.0,2-2-1-1,0.0-40.5,41.4,466(+6),プリズムムーン
4,2024/05/08,園田,晴,12,C2,10,5,5,13.9,6,4,大山龍太,56,ダ1230,稍,1:22.1,0.1,1-1-1-1,0.0-41.1,41.2,460(-8),ラブカヒルー
5,2024/04/25,園田,晴,10,C1一,8,1,1,149.7,8,8,大柿一真,56,ダ1400,稍,1:36.1,3.8,3-3-5-8,0.0-40.7,44.3,468(+3),イナウィンク
6,2024/04/09,園田,曇,10,C1一,10,7,8,104.9,8,10,竹村達也,56,ダ1400,不,1:35.8,5.9,2-2-2-5,0.0-39.6,45.3,465(+1),フクノユリディズ
7,2024/03/28,園田,雨,12,ムスカリ賞C1,12,6,7,56.7,9,10,松木大地,56,ダ820,稍,0:52.4,1.7,8-7,0.0-36.6,37.6,464(-2),テクノエクスプレス
8,2024/03/06,姫路,曇,9,C1,11,7,10,8.9,4,5,竹村達也,56,ダ800,重,0:50.6,0.6,3-2,0.0-36.6,37.1,466(+5),クリー
9,2024/02/23,姫路,曇,11,DASH福山駅前特別,8,3,3,12.6,5,3,竹村達也,56,ダ800,重,0:50.9,0.4,4-4,0.0-37.2,37.4,461(-2),イエローキャブ
10,2024/02/07,姫路,曇,12,カンザクラ賞C1一,9,3,3,11.8,5,5,竹村達也,56,ダ800,重,0:51.0,1.0,3-3,0.0-36.6,37.4,463(-3),モズグランダム
11,2024/01/18,姫路,雨,10,DASH観音寺開設9,12,2,2,138.7,12,7,大柿一真,56,ダ800,稍,0:50.7,0.8,5-4,0.0-36.5,37.1,466(+2),ゴールドボンド
12,2024/01/04,園田,晴,12,B2C1,12,1,1,5.7,4,10,板野央,57,ダ1400,良,1:34.0,2.1,7-7-7-9,0.0-41.4,42.5,464(-14),ナムラオリビア
13,2023/12/19,園田,曇,10,さざんか賞B2,12,8,12,13.3,6,9,板野央,56,ダ1230,稍,1:21.7,1.5,2-2-2-4,0.0-39.7,41.1,478(+11),カルラファクター
14,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,5,6,77.0,11,2,竹村達也,56,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-39.6,39.6,467(-8),キクノクライフ
15,2023/11/09,川崎,晴,8,ウイスキー賞,10,5,5,66.6,9,7,新原周馬,56,ダ1400,良,1:33.5,2.4,1-1-3-4,39.1-39.9,42.1,475(-6),ネフィリム
16,2023/10/11,川崎,晴,8,流鏑馬賞,12,3,3,49.7,9,9,町田直希,52,ダ900,稍,0:56.9,0.9,9-9,29.5-38.6,38.6,481(+15),ハレノチアラシ
17,2023/09/11,川崎,晴,12,川崎床屋賞,11,4,4,22.4,7,11,野畑凌,56,ダ900,良,0:57.8,3.2,11-11,28.9-37.4,38.7,466(-5),エイシントゥラン
18,2023/08/23,川崎,晴,7,紅蓮賞,12,1,1,6.7,4,5,野畑凌,56,ダ900,良,0:55.2,0.9,3-3,28.6-37.6,38.3,471(-2),サンエイヴィクター
19,2023/07/26,川崎,晴,9,烈火賞,10,6,7,2.5,1,6,野畑凌,56,ダ900,良,0:56.0,1.4,7-6,28.8-37.3,37.5,473(-3),ブレイブゼウス
20,2023/07/05,川崎,曇,9,疾風賞,10,2,2,3.6,2,3,野畑凌,55,ダ900,良,0:55.1,0.7,3-3,28.7-37.5,38.0,476(+3),キモンアップル
21,2023/06/09,大井,曇,9,C1二　三四,14,7,11,80.2,10,5,町田直希,56,ダ1200,不,1:13.7,1.0,1-1,34.7-38.0,39.0,473(+10),ベルマーレミノル
22,2023/05/24,大井,晴,9,C1二　三四,16,2,3,11.5,5,12,笹川翼,56,ダ1200,重,1:14.4,1.9,5-5,35.0-37.5,38.9,463(-6),スリーコーズクライ
23,2023/05/12,大井,晴,10,たて座特別競走,12,8,11,2.9,2,2,笹川翼,57,ダ1000,良,0:59.9,0.7,3-3,35.4-35.6,36.0,469(-3),タイシロンブレード
24,2023/01/27,大井,曇,9,C1二　三四,16,5,9,1.9,1,14,笹川翼,56,ダ1200,良,1:16.0,1.6,5-5,36.3-38.1,39.2,472(+3),ノンロム
25,2022/12/31,大井,晴,9,B2五　B3二,12,4,4,11.0,4,3,笹川翼,55,ダ1000,良,0:59.8,0.3,4-4,35.5-36.2,36.2,469(-4),ビルドアップ
26,2022/12/09,大井,曇,9,C1一　二三,16,6,11,16.9,6,1,笹川翼,56,ダ1200,重,1:13.0,-0.1,7-7,35.2-37.8,37.2,473(+3),(デルバイス)
27,2022/11/04,大井,晴,7,C2二　三,14,5,8,4.2,2,1,笹川翼,58,ダ1200,良,1:13.7,-0.3,5-4,35.0-38.7,38.2,470(+7),(ズーカー)
28,2022/10/25,船橋,曇,6,トルマリンダッシュ,13,7,11,3.1,2,1,笹川翼,56,ダ1000,良,1:02.3,-0.1,2-2,35.1-39.1,39.1,463(-11),(ドキ)
29,2022/04/19,大井,晴,9,C1五　六,16,4,8,21.1,9,7,本橋孝太,56,ダ1200,重,1:14.1,1.3,8-8,35.4-37.4,37.8,474(-2),ラルムオブダリア
30,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,5,8,3.2,1,2,本橋孝太,57,ダ1000,不,1:01.6,0.3,1-1,35.8-37.5,37.8,476(-3),トリプルフォー
31,2022/03/08,大井,曇,9,C1八　九,16,4,7,39.3,9,5,本橋孝太,56,ダ1200,良,1:14.1,0.8,2-2,35.0-38.3,38.9,479(+21),マイネルラッジョ
32,2021/12/10,大井,晴,10,オリオン座特別競走,16,8,15,6.0,3,4,矢野貴之,56,ダ1200,重,1:15.6,1.1,10-8,36.0-38.5,38.9,458(+3),フリブール
33,2021/11/19,大井,晴,2,ホッケータウンしなが,15,6,11,3.7,2,2,笹川翼,56,ダ1200,良,1:14.9,0.8,3-3,36.1-38.0,38.7,455(-2),アリアパミーナ
34,2021/11/05,大井,晴,4,C2四　五,14,8,14,3.4,2,5,笹川翼,56,ダ1200,良,1:15.5,0.6,10-8,36.3-38.6,38.3,457(+5),カーディストリー
35,2021/03/07,2小倉8,曇,3,3歳未勝利,13,7,10,6.0,5,4,鮫島克駿,56,ダ1000,重,0:59.2,1.1,10-9,34.0-35.5,35.6,452(-4),フィールドモーリス
36,2021/02/27,2小倉5,曇,3,3歳未勝利,14,4,5,17.3,7,3,鮫島克駿,56,ダ1000,不,0:58.3,0.2,2-2,33.7-35.7,35.9,456(0),キャンユーキッス
37,2021/02/14,2小倉2,晴,3,3歳未勝利,13,3,3,6.0,5,4,鮫島克駿,56,ダ1000,良,1:00.3,1.2,2-2,34.6-36.2,37.2,456(+2),スナークショウエン
38,2021/01/24,1中京8,曇,3,3歳新馬,16,4,7,6.9,3,5,松山弘平,56,ダ1200,不,1:14.0,0.9,1-1,35.5-37.6,38.5,454(0),ウルトラソニック
