,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,姫路,曇,5,C3一,12,7,9,2.5,1,12,笹田知宏,54,ダ1400,重,1:38.5,2.9,1-1-2-4,0.0-42.3,45.2,496(+2),ジャスティンマリブ
1,2024/01/23,姫路,晴,5,C3一,10,8,9,2.7,2,3,山本咲希,54,ダ1400,良,1:36.3,0.6,1-2-1-1,0.0-41.1,41.7,494(+3),タマモケンタウルス
2,2023/10/05,園田,曇,8,C2一,10,1,1,7.5,3,7,山本咲希,55,ダ1400,稍,1:34.9,2.2,1-1-1-3,0.0-40.0,42.2,491(+1),ノリノリ
3,2023/09/14,園田,曇,4,C2三,9,5,5,1.2,1,1,山本咲希,54,ダ1400,良,1:33.1,-0.3,1-1-1-1,0.0-40.9,40.9,490(+7),(フューチャーアイ)
4,2023/08/23,園田,晴,4,C3一,10,6,6,5.1,3,1,山本咲希,54,ダ1400,良,1:31.3,-1.8,1-1-1-1,0.0-40.1,40.1,483(+1),(メイショウシブキ)
5,2023/04/28,園田,晴,7,C2,6,1,1,6.9,3,5,田中学,54,ダ1230,稍,1:22.6,2.7,3-3-3-3,0.0-39.4,41.4,482(-3),ダイヤモンドフジ
6,2023/04/12,園田,曇,12,スズラン賞C2,11,7,9,1.8,1,6,田中学,54,ダ1230,稍,1:21.7,0.2,7-7-7-6,0.0-40.4,40.1,485(+3),コイビトミサキ
7,2023/03/02,姫路,曇,6,C2一,10,5,5,11.2,4,3,笹田知宏,54,ダ1400,稍,1:34.1,0.6,4-4-3-3,0.0-38.9,39.2,482(+4),リコーセイラン
8,2023/02/09,姫路,晴,5,C2二,10,2,2,3.2,2,3,笹田知宏,54,ダ1400,良,1:35.1,0.4,5-6-6-4,0.0-38.3,38.4,478(-8),グランプリシップ
9,2022/11/10,門別,晴,9,ポイント10倍!SP,11,5,6,36.9,5,4,井上俊彦,54,ダ1000,稍,1:02.8,1.5,5-4,0.0-37.0,37.7,486(-2),クインズプリーズ
10,2022/10/25,門別,晴,6,疾風迅雷荒川颯賞,12,7,10,7.5,2,2,井上俊彦,54,ダ1000,良,1:02.8,1.1,2-2,0.0-37.3,38.1,488(-4),クインズプリーズ
11,2022/10/13,門別,晴,4,3歳以上C4ー2,9,2,2,3.6,2,2,井上俊彦,54,ダ1000,稍,1:01.5,0.5,1-1,0.0-37.0,37.5,492(+2),アガッテオイデヨ
12,2022/09/27,門別,晴,5,3歳以上C4ー2,11,7,9,4.0,3,6,坂下秀樹,54,ダ1000,稍,1:02.7,0.9,2-2,0.0-37.6,38.4,490(0),ハニーチャイル
13,2022/07/02,3小倉1,晴,3,3歳未勝利,18,1,2,6.5,3,14,松若風馬,54,芝1200,良,1:09.1,1.5,1-1,32.3-35.3,36.8,490(+6),エンジェルシリカ
14,2022/06/11,4中京3,曇,6,3歳未勝利,18,1,1,55.5,10,4,松若風馬,54,芝1200,良,1:08.9,0.5,4-4,33.5-34.9,34.9,484(-12),キタサンユーダイ
15,2022/01/05,1中京1,晴,2,3歳未勝利,15,7,13,44.6,9,15,富田暁,54,ダ1200,良,1:17.4,4.1,12-13,35.2-38.1,40.4,496(-2),テーオーステルス
16,2021/12/18,6阪神5,晴,3,2歳未勝利,16,1,2,49.7,8,7,団野大成,54,ダ1400,重,1:26.5,3.2,8-9,34.4-36.9,39.4,498(-4),ドンフランキー
17,2021/11/20,5阪神5,晴,6,2歳新馬,13,7,10,3.1,1,10,幸英明,54,ダ1400,良,1:29.5,2.8,2-3,36.1-38.2,41.0,502(0),クローズユアアイズ
