,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,2,3,4.2,2,1,横山武史,57.0,ダ1600,良,1:35.2,-0.3,5-5,34.5-36.8,36.0,534(+11),(タガノビューティー)
1,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),10,4,4,1.6,1,1,戸崎圭太,54.0,ダ1400,不,1:25.7,-0.1,3-3-3-2,35.2-38.1,37.7,523(-5),(スマイルウィ)
2,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,8,12,1.7,1,2,戸崎圭太,58.5,ダ1500,良,1:31.1,0.0,3-3-2,0.0-36.8,36.4,528(+2),ウィルソンテソーロ
3,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,2,4,3.2,2,4,戸崎圭太,58.0,ダ1600,良,1:36.3,0.7,4-4,34.6-36.5,36.9,526(-12),レモンポップ
4,2023/01/07,1中京2,晴,11,すばるS(L),14,7,12,1.8,1,2,戸崎圭太,58.0,ダ1400,良,1:23.9,0.1,7-7,34.2-37.6,36.9,538(+4),バトルクライ
5,2022/11/20,5東京6,小雨,11,霜月S(OP),14,8,14,2.1,1,1,戸崎圭太,56.0,ダ1400,良,1:24.7,-0.3,3-3,35.9-36.1,35.8,534(0),(ケイアイターコイズ)
6,2022/05/04,園田,晴,8,兵庫チャンピオンシッ(JpnII),12,8,12,1.8,1,4,戸崎圭太,56.0,ダ1870,良,2:04.3,2.9,5-5-4-4,0.0-38.5,41.2,534(+14),ブリッツファング
7,2021/12/15,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,6,10,1.8,1,1,戸崎圭太,55.0,ダ1600,稍,1:39.2,-0.5,2-2-2-1,36.6-37.3,37.2,520(-4),(コンバスチョン)
8,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,3,5.9,3,1,戸崎圭太,55.0,ダ1400,稍,1:23.4,-0.9,3-2,35.0-36.5,35.9,524(+2),(インコントラーレ)
9,2021/09/26,5中京7,雨,4,2歳新馬,12,3,3,6.9,3,1,福永祐一,54.0,ダ1200,不,1:11.2,-0.4,3-3,35.2-36.0,35.4,522(0),(ワセダタンク)
