,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,12,ファイナルレース,12,7,10,8.3,5,11,岡遼太郎,56,ダ1400,不,1:32.4,2.5,6-7-8-9,0.0-40.9,41.7,468(+5),リンガスウォリアー
1,2024/06/30,高知,曇,6,C1ー4,10,7,8,60.9,7,6,岡遼太郎,56,ダ1300,不,1:24.7,1.7,4-4-5-5,0.0-39.6,40.4,463(-2),ブーケオブアイリス
2,2024/06/16,高知,晴,6,テナガエビ特別,10,7,8,50.3,7,10,佐原秀泰,56,ダ1400,良,1:35.3,4.1,5-6-7-8,0.0-40.8,43.7,465(-3),コスモシーウルフ
3,2024/05/19,高知,雨,12,ファイナルレース,12,3,3,5.3,2,7,岡遼太郎,56,ダ1300,不,1:24.3,1.1,5-6-4-5,0.0-39.2,39.7,468(0),テンペスタース
4,2024/05/06,高知,雨,7,C1ー4,9,4,4,20.8,3,9,岡遼太郎,56,ダ1400,不,1:31.4,2.3,4-4-4-4,0.0-39.4,41.0,468(-3),ルヴァンヴェール
5,2024/04/21,高知,雨,7,C1ー4,9,3,3,51.1,5,3,佐原秀泰,56,ダ1400,不,1:31.3,1.4,4-5-4-4,0.0-37.8,39.0,471(+4),サンライズシェリー
6,2024/03/27,高知,晴,9,C1ー3,12,3,3,59.7,10,8,岡遼太郎,56,ダ1400,不,1:31.2,1.2,4-5-3-4,0.0-40.1,40.4,467(+6),エンダウメント
7,2024/03/06,高知,曇,9,アコウ林特別,10,6,6,106.5,8,9,岡遼太郎,56,ダ1400,不,1:31.4,2.9,4-5-6-7,0.0-38.3,40.4,461(-4),ベルルークザンダー
8,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,3,3,96.8,8,3,岡遼太郎,56,ダ1400,不,1:30.2,1.0,1-1-1-1,0.0-39.4,40.4,465(-5),ニクソンテソーロ
9,2024/01/31,高知,小雨,9,観音岩特別,8,1,1,89.1,8,7,岡遼太郎,56,ダ1300,重,1:24.5,0.8,7-7-7-6,0.0-39.9,39.2,470(+7),ムサシフウジン
