,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,6,7,1.6,1,2,矢野貴之,54,ダ800,稍,0:48.1,0.8,2-3,35.2-35.1,35.9,450(+13),メーネフロタント
1,2024/06/20,浦和,晴,2,浦和800ラウンド,11,7,9,7.2,5,4,笹川翼,54,ダ800,稍,0:48.9,0.5,3-4,35.7-36.2,36.3,437(-6),クインズハッピー
2,2024/05/22,浦和,晴,3,浦和800ラウンド,12,5,6,5.0,3,3,矢野貴之,54,ダ800,重,0:49.2,0.8,2-2,35.8-35.9,36.3,443(+1),プレパレンセ
3,2024/04/18,浦和,曇,5,C3四　五六,11,8,10,2.8,2,9,矢野貴之,54,ダ1500,良,1:41.2,3.8,2-2-3-6,31.7-39.0,42.7,442(-5),エイシンケンラン
4,2024/03/29,浦和,雨,3,C3　4歳エ,8,3,3,4.4,2,2,矢野貴之,54,ダ1400,不,1:31.7,2.1,2-2-2-2,37.1-39.2,41.1,447(+1),ツーエムフリーク
5,2024/02/22,浦和,雨,1,C3　4歳エ,9,1,1,1.4,1,6,矢野貴之,54,ダ1400,稍,1:34.3,1.3,1-1-1-3,38.4-41.0,42.3,446(+5),フレールジョワ
6,2024/02/01,川崎,晴,4,C3三　四五,12,6,8,9.8,2,3,矢野貴之,54,ダ1500,良,1:40.0,1.2,2-2-1-2,31.5-40.3,41.3,441(-10),プリーミー
7,2023/12/19,水沢,曇,3,C2一組,10,6,6,3.3,3,3,山本政聡,54,ダ1400,不,1:30.8,0.5,1-1-1-1,0.0-40.9,41.4,451(-1),オセアマジェスティ
8,2023/12/05,水沢,晴,3,C2二組,9,4,4,1.5,1,1,山本政聡,54,ダ1400,重,1:29.0,-1.1,1-1-1-1,0.0-39.8,39.8,452(-9),(プリズムレイン)
9,2023/11/28,水沢,雨,1,C2三組,10,8,10,2.5,1,3,小林凌,54,ダ1400,不,1:29.2,0.8,1-2-1-2,0.0-39.0,39.8,461(-1),アラタマシップ
10,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,5,5,22.6,3,11,松井伸也,54,ダ1000,重,1:03.8,2.6,7-7,0.0-37.0,39.0,462(-2),クアトロソバージュ
11,2023/10/26,門別,晴,6,3歳以上C4ー2,12,7,9,2.8,2,2,松井伸也,54,ダ1000,稍,1:02.5,1.2,4-2,0.0-37.3,38.4,464(+6),ディーエスエンスー
12,2023/10/12,門別,晴,6,3歳以上C4ー2,9,8,8,9.3,3,2,松井伸也,54,ダ1000,稍,1:01.5,0.0,2-2,0.0-37.4,37.1,458(+4),レディアバンティ
13,2023/09/21,門別,雨,4,3歳以上C4ー3,12,7,10,2.4,1,3,松井伸也,54,ダ1000,稍,1:03.2,0.3,2-1,0.0-38.8,39.0,454(+4),キョウエイフレアー
14,2023/09/07,門別,晴,4,3歳以上C4ー3,12,6,7,15.6,4,3,松井伸也,54,ダ1000,稍,1:03.2,0.3,4-4,0.0-37.8,37.7,450(0),リトルアーサー
15,2023/08/24,門別,晴,3,3歳以上C4ー3,9,5,5,16.7,5,3,松井伸也,54,ダ1000,良,1:02.6,0.3,6-7,0.0-38.6,37.9,450(0),シーグラデーア
16,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,2,2,175.7,10,8,松井伸也,54,ダ1200,稍,1:17.0,0.9,4-5,0.0-40.8,41.0,450(-6),ブライトノート
17,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,2,2,204.4,10,6,福原杏,54,ダ1200,良,1:16.8,1.6,6-5,0.0-39.4,39.9,456(+4),キャナルロックス
18,2023/07/13,門別,曇,8,3歳以上C4ー2,12,1,1,96.7,10,8,福原杏,54,ダ1200,稍,1:17.8,1.9,8-6,0.0-39.3,40.3,452(+4),ハッピータイム
19,2023/05/31,門別,晴,9,3歳条件4組40万円,10,7,8,56.0,8,5,福原杏,54,ダ1000,良,1:02.7,1.5,7-7,0.0-37.6,37.4,448(-4),レディアバンティ
20,2023/05/18,門別,晴,2,3歳条件4組40万円,12,5,6,9.8,4,7,小野楓馬,54,ダ1000,良,1:04.1,2.9,3-5,0.0-36.8,39.3,452(0),ブレイヴァリーボス
21,2022/09/18,5中京4,雨,2,2歳未勝利,7,1,1,110.2,6,7,小沢大仁,53,ダ1800,良,2:00.2,5.1,3-3-5-5,36.9-40.5,44.9,452(+2),ツウカイリアル
22,2022/08/28,4小倉6,晴,1,2歳未勝利,12,5,6,51.3,8,10,小沢大仁,53,ダ1000,良,1:03.5,3.9,11-11,35.2-36.5,37.5,450(+4),アルムラトゥール
23,2022/07/10,3小倉4,晴,6,2歳新馬,14,8,14,116.6,12,12,小沢大仁,52,芝1200,良,1:11.8,2.3,3-9,34.8-34.7,36.8,446(0),アロマデローサ
