,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,名古屋,晴,8,雪だるま特別,11,7,8,82.5,8.0,5,横井将人,56,ダ1400,重,1:32.3,2.6,6-5-5,0.0-39.5,40.8,461(+1),スマートラミア
1,2021/01/13,名古屋,晴,9,くじゃく座特別,9,1,1,57.5,9.0,6,水野翔,56,ダ1600,良,1:47.8,3.5,6-6-6,0.0-40.0,42.6,460(-3),マクルーバ
2,2021/01/02,名古屋,晴,11,新春盃,11,4,4,82.9,9.0,7,水野翔,56,ダ1800,良,2:05.7,4.6,8-8-6,0.0-40.2,43.6,463(+5),ジェネラルエリア
3,2020/12/23,名古屋,晴,10,柚子湯特別,10,4,4,17.6,5.0,7,今井貴大,56,ダ1600,良,1:47.8,2.8,2-2-5,0.0-39.8,42.4,458(+6),レーヴプランセス
4,2020/12/07,名古屋,晴,11,初氷特別,12,5,6,32.6,7.0,3,今井貴大,56,ダ1400,良,1:32.0,1.1,6-5-3,0.0-38.8,39.5,452(-5),エスカレードフジ
5,2020/11/24,名古屋,晴,11,冬晴特別,11,8,10,30.4,7.0,5,村上弘樹,56,ダ1600,良,1:47.3,1.9,3-3-4,0.0-39.9,41.4,457(0),ニシノステラ
6,2020/11/11,名古屋,晴,11,マダイ特別,10,7,8,132.6,9.0,5,村上弘樹,56,ダ1600,良,1:47.2,2.0,6-5-6,0.0-39.5,40.9,457(+3),ライナス
7,2020/10/18,高知,曇,12,ファイナルレース,12,5,5,7.8,4.0,10,佐原秀泰,56,ダ1300,重,1:27.4,1.2,5-5-3-5,0.0-41.0,41.9,454(0),ナムラカブト
8,2020/10/04,高知,曇,9,MiKA誕生日特別,11,8,10,36.8,7.0,8,永森大智,56,ダ1400,稍,1:34.7,2.2,5-5-5-6,0.0-40.9,42.6,454(-2),サンライズフォルテ
9,2020/09/13,高知,曇,9,アイマス15周年特別,12,8,11,15.9,6.0,9,佐原秀泰,56,ダ1400,不,1:33.3,1.8,3-3-2-2,0.0-41.0,42.4,456(+4),ブレイヴコール
10,2020/08/16,高知,晴,8,C1ー3,12,6,7,8.3,3.0,6,永森大智,56,ダ1400,稍,1:33.7,1.9,4-4-3-3,0.0-41.0,42.2,452(0),タケデンタップ
11,2020/07/26,高知,曇,8,ナンゴウサン夢得特別,12,2,2,5.3,3.0,7,赤岡修次,56,ダ1400,不,1:32.4,1.1,10-9-7-4,0.0-40.6,40.8,452(-4),ヤマニンシャンデル
12,2020/07/12,高知,小雨,7,C1ー4,10,7,8,2.3,2.0,2,永森大智,56,ダ1300,不,1:22.9,0.2,5-6-5-2,0.0-39.1,38.9,456(+3),アサクサプライド
13,2020/06/28,高知,晴,11,大荒の滝特別,11,2,2,69.1,8.0,8,永森大智,56,ダ1400,不,1:30.6,2.3,7-5-5-5,0.0-39.7,41.1,453(-2),コスモコレクション
14,2020/06/14,高知,曇,6,C1ー4,11,6,6,11.3,4.0,2,永森大智,56,ダ1400,不,1:29.4,0.5,3-3-2-2,0.0-39.6,39.8,455(+3),スーパースナッズ
15,2020/05/24,高知,晴,6,C1ー5,10,8,10,7.6,4.0,2,永森大智,56,ダ1300,稍,1:25.3,0.4,7-5-5-3,0.0-40.2,40.2,452(-3),プロムナード
16,2020/05/10,高知,小雨,5,C1ー6,12,6,7,3.0,2.0,4,永森大智,56,ダ1400,不,1:30.7,0.4,7-6-5-4,0.0-39.8,39.5,455(+2),ナムラカブト
17,2020/04/25,高知,晴,10,C1C2混合,12,8,12,4.2,2.0,8,岡村卓弥,56,ダ1400,稍,1:33.9,2.0,5-5-5-7,0.0-40.7,42.1,453(-4),セイマーメイド
18,2020/04/11,高知,曇,10,C1C2混合,11,7,9,6.4,3.0,2,西川敏弘,55,ダ1400,良,1:32.9,0.6,5-4-4-4,0.0-41.6,41.1,457(+2),ザンブローネ
19,2020/03/25,高知,晴,6,松ちゃんさよなら特別,8,2,2,2.1,1.0,1,西川敏弘,56,ダ1400,良,1:32.8,-0.1,3-3-2-2,0.0-41.1,40.9,455(-1),(グローリーシーカー)
20,2020/03/08,高知,晴,9,啓蟄特別,8,4,4,10.5,4.0,2,西川敏弘,56,ダ1600,不,1:44.7,0.3,4-4-3-3,0.0-39.2,39.0,456(+2),ムーランブラン
21,2020/02/23,高知,晴,9,雨水特別,10,4,4,4.9,2.0,5,倉兼育康,56,ダ1400,不,1:33.3,1.7,4-4-4-3,0.0-39.9,41.0,454(-5),ウェイト
22,2020/02/09,高知,晴,9,立春特別,10,3,3,2.7,2.0,3,高松亮,56,ダ1400,重,1:34.0,1.0,2-2-2-1,0.0-41.1,42.0,459(+5),コスモターンブルー
23,2020/01/26,高知,曇,4,裕晶君勉強してね特別,9,4,4,2.9,2.0,1,高松亮,56,ダ1400,不,1:30.4,0.0,1-1-1-1,0.0-39.2,39.2,454(+2),(アクロマティック)
24,2020/01/12,高知,曇,2,C2ー7,10,1,1,8.7,2.0,2,高松亮,56,ダ1300,不,1:26.2,0.4,4-4-3-2,0.0-39.4,39.4,452(+3),スターオブザナイル
25,2019/12/28,高知,晴,3,将充誰よりも輝け特別,12,2,2,1.9,1.0,1,西川敏弘,56,ダ1400,不,1:32.0,-0.4,5-4-3-1,0.0-40.2,40.0,449(+5),(レッドゼノビア)
26,2019/12/15,高知,晴,4,C3ー4,12,8,12,3.1,1.0,2,西川敏弘,56,ダ1300,重,1:26.8,0.8,4-4-4-3,0.0-40.8,40.8,444(-6),エイシンカーニバル
27,2019/12/01,高知,曇,10,ハマギク特別,8,7,7,7.8,4.0,7,西川敏弘,56,ダ1400,重,1:33.6,2.8,4-3-4-5,0.0-40.5,43.0,450(-1),セイゲイル
28,2019/11/17,高知,晴,2,C3ー7,10,2,2,1.8,1.0,1,西川敏弘,56,ダ1400,良,1:34.1,-0.5,3-2-1-1,0.0-41.2,41.2,451(+13),(コパノカーネル)
29,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,5,9,368.7,16.0,13,横山和生,57,ダ1400,重,1:26.2,1.8,12-12,36.5-35.9,36.4,438(-2),クリップスプリンガ
30,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,3,3,214.1,12.0,13,横山和生,57,ダ1700,稍,1:49.1,5.1,14-14-8-11,30.0-36.5,41.0,440(-6),ライジングドラゴン
31,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,7,12,200.7,13.0,10,横山和生,57,ダ1700,良,1:48.1,2.6,2-2-3-2,31.1-37.6,40.1,446(+4),スマートセラヴィー
32,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,1,1,161.6,11.0,7,横山和生,57,ダ1700,稍,1:47.2,1.5,11-11-12-9,30.3-38.1,38.6,442(+4),サンライズナイト
33,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,3,3,129.1,11.0,10,丹内祐次,57,芝2000,良,2:04.2,2.0,7-7-8-10,36.0-35.9,37.4,438(+4),セントレオナード
34,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,3,3,108.0,10.0,11,三浦皇成,57,芝2400,良,2:33.9,6.1,2-2-2-7,35.5-37.2,41.8,434(-32),コロンバスデイ
35,2019/02/26,名古屋,晴,8,A6組,10,6,6,1.5,1.0,2,岡部誠,56,ダ1600,良,1:45.6,0.5,1-1-1,0.0-40.1,40.6,466(-3),タケデンタップ
36,2019/02/11,名古屋,曇,10,三寒四温賞,8,4,4,1.9,1.0,4,丸野勝虎,56,ダ1600,稍,1:46.1,0.7,2-2-1,0.0-40.1,40.6,469(+10),セルリアンサーロス
37,2019/01/15,名古屋,雨,11,睦月特別,10,6,6,1.8,1.0,1,岡部誠,56,ダ1600,良,1:45.5,-0.3,1-1-1,0.0-38.5,38.5,459(-10),(セルリアンコスモ)
38,2019/01/03,名古屋,晴,11,新春盃(重賞),12,5,6,47.2,7.0,10,佐藤友則,56,ダ1800,良,2:01.0,3.1,6-7-9,0.0-40.2,42.4,469(+4),オールージュ
39,2018/12/06,名古屋,曇,10,くず湯賞,11,2,2,1.4,1.0,1,岡部誠,56,ダ1600,稍,1:43.9,-0.5,1-1-1,0.0-38.6,38.6,465(+5),(メモリーメディア)
40,2018/11/15,名古屋,晴,10,LVR名古屋ラウンド,9,4,4,2.5,2.0,2,別府真衣,56,ダ1600,良,1:44.0,0.5,5-4-2,0.0-40.2,40.2,460(0),エスペレラヴニール
41,2018/10/23,名古屋,曇,12,うさぎ座特別,11,7,8,2.9,1.0,7,柿原翔,56,ダ1600,良,1:45.2,1.6,2-2-2,0.0-41.0,42.3,計不,ストリートスマート
42,2018/10/11,名古屋,曇,9,B5組,11,6,7,1.6,1.0,1,柿原翔,56,ダ1400,稍,1:30.7,0.0,1-1-1,0.0-39.9,39.9,458(+7),(エルミニョンヌ)
43,2018/09/28,名古屋,晴,9,B10組,8,8,8,3.0,2.0,1,柿原翔,56,ダ1600,重,1:43.5,-2.9,1-1-1,0.0-39.6,39.6,451(-3),(エスペレラヴニール)
