,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,佐賀,曇,1,C2ー10組,10,7,8,12.2,5,4,中山蓮王,53,ダ1400,良,1:32.1,0.4,1-1-1-1,0.0-39.6,40.0,477(+4),ロダルキラー
1,2023/09/23,佐賀,曇,11,シューティングスター,10,2,2,38.4,8,5,中山蓮王,53,ダ1300,不,1:24.1,0.9,5-5-5-5,0.0-39.2,39.1,473(+1),キタカラキタオペラ
2,2023/09/02,佐賀,曇,5,スピードスター賞,12,2,2,274.7,12,7,中山蓮王,53,ダ1400,稍,1:32.3,2.0,5-3-3-5,0.0-38.9,40.5,472(+3),アクラシア
3,2023/08/13,佐賀,晴,9,風鈴賞,10,3,3,27.6,9,9,中山蓮王,53,ダ1400,良,1:33.8,1.7,4-4-4-5,0.0-41.5,42.4,469(-4),シナロアテソーロ
4,2023/07/23,佐賀,晴,2,さがけいば無料ネット,10,3,3,5.4,2,4,中山蓮王,53,ダ1300,良,1:25.4,0.6,4-3-4-4,0.0-40.2,40.3,473(+2),ラジェルブ
5,2023/07/09,佐賀,雨,6,スターライト特別,9,5,5,61.2,7,7,中山蓮王,52,ダ900,不,0:56.2,0.9,3-5,0.0-37.2,37.7,471(-5),フミタツエンペラー
6,2023/06/24,佐賀,曇,10,虹ノ松原特別,9,3,3,42.7,9,8,中山蓮王,52,ダ1860,重,2:08.8,3.7,1-1-3-7,0.0-39.7,43.4,476(-6),サトミノアサヒ
7,2023/06/11,佐賀,曇,5,有田焼特別,11,8,10,22.0,7,9,金山昇馬,54,ダ1750,重,2:00.9,3.5,5-5-8-9,0.0-40.1,43.0,482(+1),ホームラン
8,2023/05/27,佐賀,晴,9,スターダスト特別,8,7,7,5.4,4,5,中山蓮王,52,ダ1300,良,1:24.7,1.0,6-6-6-5,0.0-39.6,39.6,481(-1),アネロイド
9,2023/05/13,佐賀,雨,6,3歳ー3組,10,7,7,4.3,2,1,中山蓮王,52,ダ1400,重,1:32.0,-0.1,4-5-1-1,0.0-40.8,40.6,482(-5),(ダバイホークス)
10,2023/04/29,佐賀,雨,7,卯花月賞,11,6,6,2.1,1,2,中山蓮王,52,ダ1400,不,1:31.6,0.1,2-2-1-1,0.0-39.3,39.4,487(+14),モルフェアセーラ
11,2023/04/02,佐賀,晴,7,ほとめきナイター賞,10,8,9,4.5,3,1,中山蓮王,52,ダ1400,良,1:33.4,-0.4,1-1-1-1,0.0-40.4,40.4,473(0),(ピリカノンノ)
12,2023/03/25,佐賀,曇,3,陽春賞,10,3,3,4.2,2,1,出水拓人,54,ダ1400,不,1:33.7,0.0,1-1-1-1,0.0-40.9,40.9,473(-4),(ベアキング)
13,2023/03/12,佐賀,曇,4,うまかばい!福岡の乳,11,8,11,3.9,2,4,中山蓮王,52,ダ1300,稍,1:26.3,2.5,4-4-4-4,0.0-38.9,40.9,477(+8),カーターテソーロ
14,2023/02/25,佐賀,雨,11,SAGAリベンジャー,12,4,4,1.9,1,2,中山蓮王,52,ダ1300,稍,1:26.4,0.1,1-1-1-1,0.0-41.2,41.3,469(-10),ピリカノンノ
15,2023/02/12,佐賀,曇,4,佐賀競馬移転開設50,9,7,7,6.8,5,4,出水拓人,54,ダ1300,稍,1:27.1,0.6,4-3-2-3,0.0-42.5,42.4,479(+1),ウェンダヴズクライ
16,2022/12/25,6阪神8,晴,1,2歳未勝利,16,7,13,138.0,9,11,国分恭介,54,ダ1800,良,1:59.9,3.4,5-5-5-8,39.1-38.7,41.0,478(+6),アルムエアフォルク
17,2022/12/10,6中京3,晴,4,2歳未勝利,16,2,4,455.1,14,16,国分恭介,54,芝1600,良,1:38.7,2.7,14-15-15,36.1-34.8,36.3,472(+8),マイネルフォルツァ
18,2022/06/18,1函館3,晴,5,2歳新馬,10,7,8,17.3,4,10,吉田隼人,54,芝1200,良,1:14.5,4.2,9-9,34.4-35.9,37.3,464(0),ゴキゲンサン
