,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,高知,晴,8,ピーチフラワー特別,10,4,4,25.1,6.0,9,大澤誠志,56,ダ1400,稍,1:34.9,3.0,10-9-9-7,0.0-40.8,42.3,456(-7),オーバーリミット
1,2023/01/31,高知,晴,5,BC1混合,12,4,4,3.6,1.0,10,佐原秀泰,55,ダ1300,重,1:26.8,1.3,7-7-7-7,0.0-39.9,40.4,463(+6),ハーツジュニア
2,2023/01/25,高知,晴,8,C1ー2,8,6,6,,,取,佐原秀泰,56,ダ1400,不,,,,0.0-38.2,,計不,ペイシャワキア
3,2022/12/29,高知,晴,11,高知城特別,10,5,5,57.4,9.0,6,佐原秀泰,56,ダ1400,不,1:31.4,1.8,4-3-3-5,0.0-38.5,40.0,457(+2),フィルストバーン
4,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,5,6,20.2,7.0,3,佐原秀泰,56,ダ1400,重,1:31.9,1.1,3-2-2-2,0.0-40.2,40.9,455(+4),スダワールド
5,2022/11/27,高知,晴,11,風の里公園特別,11,1,1,53.9,9.0,10,岡村卓弥,56,ダ1300,不,1:25.1,1.2,6-5-6-6,0.0-40.3,41.0,451(-5),ダノンハイパワー
6,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,8,9,15.5,5.0,3,佐原秀泰,56,ダ1600,不,1:46.2,0.2,5-4-4-3,0.0-41.6,41.7,456(+3),ウインカムトゥルー
7,2022/10/30,高知,晴,9,締切まで18日!騎手,10,8,9,20.4,8.0,6,佐原秀泰,56,ダ1400,良,1:33.6,1.2,5-5-5-5,0.0-42.3,42.7,453(+2),マリンスカイ
8,2022/10/16,高知,晴,7,目指せジョッキー特別,8,3,3,5.3,4.0,7,佐原秀泰,56,ダ1300,稍,1:25.9,2.0,5-5-5-7,0.0-38.7,40.3,451(-4),マテラサンオウ
9,2022/10/02,高知,晴,9,C1ー2,10,7,7,15.0,5.0,8,佐原秀泰,56,ダ1400,重,1:31.9,2.3,3-3-4-7,0.0-39.0,40.9,455(+7),サノハニー
10,2022/09/18,高知,雨,10,Bー2,0,8,8,,,,佐原秀泰,56,ダ1400,重,,,,,,計不,
11,2022/05/22,高知,晴,9,琴ヶ浜特別,11,6,7,5.1,3.0,2,木村直輝,56,ダ1300,重,1:23.8,0.0,7-5-4-3,0.0-40.1,39.3,448(-4),マイネルキャラバン
12,2022/05/07,高知,晴,3,丸山台特別,11,7,9,7.7,2.0,2,木村直輝,56,ダ1900,稍,2:09.9,1.6,3-2-2-2,0.0-41.0,42.2,452(-2),アヴァンセ
13,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,7,10,15.8,4.0,2,木村直輝,56,ダ1400,不,1:29.7,0.2,5-6-6-4,0.0-38.8,38.5,454(0),ミッキーワイルド
14,2022/03/30,高知,曇,10,羽根岬特別,10,3,3,16.0,5.0,2,木村直輝,56,ダ1400,重,1:30.8,0.1,5-5-5-3,0.0-39.9,39.5,454(0),ジャッキー
15,2022/03/07,高知,曇,5,C1C2混合,6,5,5,3.3,2.0,1,木村直輝,56,ダ1400,良,1:34.1,0.0,3-3-3-2,0.0-41.4,40.7,454(-2),(ジョウショーハニー)
16,2022/02/27,高知,晴,8,雨水特別,11,1,1,15.4,6.0,3,木村直輝,56,ダ1300,稍,1:26.6,0.5,4-5-8-5,0.0-40.1,40.1,456(-4),アジアフェニックス
17,2022/02/06,高知,晴,4,あやか生存確認特別,12,6,8,1.9,1.0,1,木村直輝,56,ダ1400,稍,1:34.0,-0.2,4-4-2-1,0.0-41.1,40.9,460(-1),(リープスプラウト)
18,2022/01/30,高知,曇,8,厳冬特別,9,7,7,7.3,5.0,4,木村直輝,56,ダ1300,重,1:25.2,0.8,3-3-3-5,0.0-38.6,39.2,461(0),アイファーイチオー
19,2022/01/16,高知,晴,6,C2ー3,8,4,4,1.8,1.0,3,木村直輝,56,ダ1400,良,1:34.9,1.0,4-4-3-3,0.0-41.7,42.4,461(0),シンコーマーチャン
20,2021/12/29,高知,曇,9,ポインセチア特別,11,4,4,6.4,3.0,3,木村直輝,56,ダ1400,重,1:31.7,0.8,4-4-4-4,0.0-39.7,39.9,461(-5),グッドヒューマー
21,2021/12/12,高知,晴,11,ヤツデ特別,9,4,4,7.7,4.0,2,木村直輝,56,ダ1300,重,1:24.6,0.1,6-6-5-3,0.0-40.4,39.4,466(+1),キラーマウンテン
22,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,4,4,2.3,1.0,1,木村直輝,56,ダ1300,重,1:25.5,-0.5,3-4-4-1,0.0-40.8,40.2,465(+17),(アマデウス)
23,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,7,8,36.1,7.0,6,国分優作,57,ダ1800,良,1:56.7,2.1,6-5-5-5,38.0-38.5,40.1,448(+6),ヴォワドアンジェ
24,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,7,14,86.9,12.0,14,国分優作,57,ダ1800,良,1:55.1,2.3,6-8-8-8,37.8-37.6,39.4,442(-2),クリノホノオ
25,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,6,12,84.9,13.0,10,国分優作,57,ダ1700,重,1:45.1,2.0,6-6-6-5,29.4-36.9,38.4,444(+14),タイセイアゲイン
26,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,5,9,26.7,9.0,15,国分優作,57,ダ1800,重,1:51.5,1.5,2-2-2-2,35.9-37.5,38.9,430(-10),ライトウォーリア
27,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,1,1,15.5,6.0,14,国分優作,57,ダ1800,良,1:53.9,1.9,3-3-4-4,36.3-37.5,39.0,440(-4),ケイアイパープル
28,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,5,5,23.1,7.0,3,国分優作,57,ダ1800,良,1:53.4,0.2,2-2-2-2,38.2-37.9,38.0,444(+4),シェパードボーイ
29,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,8,15,17.1,7.0,5,和田竜二,57,ダ1800,重,1:51.8,0.2,4-4-4-3,36.4-37.5,37.5,440(-4),ダンサクドゥーロ
30,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,2,3,5.8,2.0,13,国分恭介,57,ダ1800,稍,1:54.1,1.3,7-7-8-8,37.3-36.8,37.4,444(-6),アイアムレジェンド
31,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,8,9,34.0,8.0,4,国分恭介,57,ダ1800,重,1:52.0,0.9,3-3-1-1,37.3-36.5,37.4,450(+14),マリオ
32,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,6,11,12.6,5.0,16,国分恭介,57,ダ1800,良,1:54.2,2.5,3-3-2-3,36.9-37.1,39.5,436(-4),エムオーグリッタ
33,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,1,1,,,除,川田将雅,57,ダ1900,良,,,,30.2-37.5,,432(-8),サマーサプライズ
34,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,3,4,4.9,2.0,5,川田将雅,57,ダ1800,良,1:54.1,0.7,8-7-9-7,37.5-38.9,38.4,440(0),グッドラックサマー
35,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,7,12,3.5,1.0,4,川田将雅,57,ダ1800,良,1:52.1,0.5,4-4-5-4,37.4-37.5,37.6,440(+2),サトノプライム
36,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,5,5,5.6,3.0,4,川田将雅,57,ダ1800,良,1:51.5,0.8,7-7-7-7,36.7-36.7,36.6,438(+4),キクノルア
37,2018/11/11,5京都4,晴,6,3歳以上500万下,16,5,9,3.2,2.0,1,ルメール,57,ダ1800,稍,1:51.7,-0.2,9-9-8-6,35.9-38.3,37.6,434(-4),(スズカブルグ)
38,2018/10/27,4京都8,晴,6,3歳以上500万下,12,8,12,3.3,1.0,5,川田将雅,57,ダ1900,稍,1:59.8,1.2,3-3-3-3,29.2-37.7,38.3,438(+8),メイショウテムズ
39,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,2,3,4.7,2.0,6,国分恭介,57,ダ1800,重,1:53.6,0.6,4-4-4-5,36.4-38.4,38.7,430(-2),エルデュクラージュ
40,2018/05/13,3京都8,雨,8,4歳以上500万下,14,7,11,2.0,1.0,1,国分恭介,57,ダ1800,不,1:51.4,-0.8,5-5-3-2,36.8-37.2,37.0,432(+2),(キングサムソン)
41,2018/04/22,3京都2,晴,7,4歳以上500万下,13,7,11,2.7,1.0,2,和田竜二,57,ダ1800,良,1:52.5,0.3,5-5-4-3,35.3-39.0,38.2,430(-4),ワンダーウマス
42,2018/04/01,2阪神4,晴,6,4歳以上500万下,12,8,12,2.7,2.0,3,戸崎圭太,57,ダ1800,良,1:54.0,0.3,5-5-4-4,37.0-38.1,37.8,434(0),ダノンレーザー
43,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,8,10,2.3,1.0,2,和田竜二,57,ダ1800,良,1:53.5,0.3,3-3-3-3,38.3-36.9,36.9,434(-2),ジェニシス
44,2017/12/10,5阪神4,晴,7,3歳以上500万下,10,5,5,2.8,1.0,2,松岡正海,56,ダ1800,良,1:53.9,0.0,2-2-2-2,37.9-37.2,37.0,436(0),キングジュエリー
45,2017/11/18,5京都5,曇,7,3歳以上500万下,16,7,14,9.9,3.0,3,シュタル,55,ダ1800,重,1:49.9,0.1,5-5-5-5,35.7-37.5,37.1,436(+6),ドライバーズハイ
46,2017/10/22,4京都7,雨,6,3歳以上500万下,12,3,3,7.5,4.0,6,柴田大知,55,ダ1900,不,1:58.2,0.5,4-4-4-3,29.8-37.8,38.0,430(+4),メトロポリス
47,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,8,15,6.0,4.0,2,国分恭介,54,ダ1800,良,1:53.2,0.2,8-5-4-4,38.0-37.9,37.5,426(+6),セルリアンアラシ
48,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,4,7,12.2,8.0,3,柴田大知,54,ダ1800,良,1:52.1,1.2,8-7-5-6,36.1-37.3,38.0,420(-4),タイセイパルサー
49,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,2,3,4.1,2.0,8,和田竜二,54,ダ1700,良,1:47.5,1.9,5-5-4-4,29.8-38.1,39.7,424(0),テルペリオン
50,2017/04/22,3京都1,晴,6,3歳500万下,12,5,6,7.5,3.0,3,国分恭介,56,ダ1800,良,1:52.8,0.8,4-3-3-3,36.8-38.0,38.5,424(-4),サンオークランド
