,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/25,姫路,晴,5,C3,10,7,8,2.7,1,1,竹村達也,54,ダ800,良,0:50.1,-0.3,1-1,0.0-36.4,36.4,442(+3),(ジプソフィーユ)
1,2021/02/04,姫路,曇,3,C3,10,3,3,10.2,4,3,鴨宮祥行,54,ダ800,良,0:50.5,0.1,4-3,0.0-36.8,36.5,439(+4),トワノバルド
2,2020/12/23,園田,晴,8,C2二,10,7,8,21.6,6,7,高畑皓一,54,ダ1400,良,1:35.6,1.5,7-7-6-6,0.0-40.2,40.9,435(-9),マイティーフライ
3,2020/11/24,園田,晴,6,C2二,10,2,2,11.3,5,7,竹村達也,54,ダ1400,良,1:35.5,0.7,1-1-1-1,0.0-40.6,41.3,444(-6),トーセンスプリント
4,2020/10/29,園田,晴,4,C2三,10,1,1,1.9,1,4,下原理,54,ダ1400,良,1:33.5,1.2,3-3-4-2,0.0-40.7,41.6,450(+4),ヴァランセカズマ
5,2020/10/09,園田,雨,4,C2四,10,8,9,2.7,1,4,鴨宮祥行,54,ダ1400,不,1:30.6,0.6,2-2-2-2,0.0-39.4,39.9,446(+6),ブラッドクロス
6,2020/09/25,園田,雨,5,C2四,9,8,8,1.9,1,5,竹村達也,54,ダ1400,不,1:30.7,1.0,3-3-3-3,0.0-38.6,39.4,440(0),スピリッツスパート
7,2020/09/10,園田,曇,3,C3一,10,8,9,1.3,1,1,竹村達也,54,ダ1400,稍,1:33.3,-0.7,2-2-1-1,0.0-41.8,41.7,440(-4),(ケイウンコトブキ)
8,2020/08/20,園田,晴,3,C3一,10,1,1,4.6,2,2,高畑皓一,54,ダ1400,良,1:32.9,0.5,4-3-2-2,0.0-40.2,40.5,444(-2),キンショーゴスペル
9,2020/04/07,園田,晴,7,C2一,10,8,9,17.9,4,9,下原理,54,ダ1400,良,1:32.9,3.1,2-2-3-6,0.0-39.7,42.4,446(+5),シュロス
10,2020/03/25,園田,晴,6,C2一,10,8,10,6.8,3,3,下原理,54,ダ1400,良,1:31.4,0.5,6-5-2-2,0.0-40.2,40.4,441(-8),ワキノスウィフト
11,2020/03/03,園田,晴,8,C2,8,2,2,5.2,3,4,下原理,54,ダ1230,稍,1:20.2,0.1,4-3-3-2,0.0-39.5,39.3,449(-2),フリムケバシコ
12,2020/02/20,園田,曇,5,C2一,10,1,1,7.0,2,3,下原理,54,ダ1400,稍,1:30.5,0.1,4-4-5-2,0.0-39.1,39.0,451(-4),オオエストロング
13,2020/01/30,姫路,晴,5,C2一,10,8,9,5.2,2,3,下原理,54,ダ1400,稍,1:32.6,0.5,3-3-3-3,0.0-39.6,39.9,455(0),マイアミブルー
14,2020/01/16,姫路,晴,8,C2一,10,5,5,37.6,7,2,竹村達也,54,ダ1400,良,1:33.1,0.0,8-8-1-1,0.0-39.8,39.5,455(+1),マーティンクリベー
15,2019/12/18,園田,曇,9,C1一,11,4,4,48.7,8,7,板野央,54,ダ1400,重,1:32.4,1.4,4-4-6-6,0.0-38.8,39.9,454(+1),モズコールズ
16,2019/12/04,園田,曇,9,C1,12,4,4,22.0,4,11,鴨宮祥行,54,ダ1400,良,1:32.7,1.5,3-3-4-5,0.0-38.9,40.1,453(+6),ナナカマドカ
17,2019/11/14,園田,晴,7,C1,12,8,11,32.6,5,7,鴨宮祥行,54,ダ1400,良,1:31.5,0.6,2-2-3-3,0.0-39.0,39.5,447(-3),イチノフリオーソ
18,2019/10/25,園田,曇,11,JBC浦和まであと1,12,7,9,54.6,7,3,下原理,54,ダ1400,不,1:28.8,0.4,3-2-2-2,0.0-39.4,39.7,450(+6),エイシンホープ
19,2019/10/03,園田,雨,9,C1,12,1,1,6.8,3,10,下原理,54,ダ1400,良,1:32.7,2.6,3-4-3-3,0.0-39.5,41.9,444(-8),ヴィノシティマジス
20,2019/09/18,園田,晴,12,C1,12,5,6,4.0,2,8,下原理,54,ダ1230,良,1:22.1,1.2,8-7-6-5,0.0-39.7,40.2,452(+11),ミューチュアリティ
21,2019/06/05,園田,晴,9,B2,10,8,10,4.5,3,5,鴨宮祥行,54,ダ1230,良,1:18.7,0.6,2-2-2-2,0.0-38.1,38.6,441(-7),オルティラアスール
22,2019/05/15,園田,晴,10,B2,12,5,5,2.3,1,4,永島太郎,54,ダ1400,良,1:30.7,0.2,1-1-1-1,0.0-40.9,41.1,448(+4),コウザンアプローチ
23,2019/04/14,1福島4,晴,9,4歳以上500万下,16,7,14,160.6,16,10,田中勝春,55,ダ1150,良,1:10.0,1.4,11-11,31.3-37.3,37.7,444(-4),コウエイアンカ
