,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,2,3,36.4,8,6,田中勝春,55,ダ1200,稍,1:12.5,0.8,13-10,34.1-37.6,37.3,494(0),ノーベルプライズ
1,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,6,9,8.6,4,中,斎藤新,53,ダ1400,良,,,,35.0-37.4,,494(0),カシノブレンド
2,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,4,4,10.9,5,9,武豊,55,ダ1400,稍,1:25.7,1.4,3-3,36.1-35.8,37.0,494(+2),タマモジャイブ
3,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,3,5,7.2,5,12,田辺裕信,55,ダ1600,不,1:39.0,1.7,2-2,35.4-37.1,38.6,492(0),サニークラウド
4,2019/05/05,2東京6,晴,6,4歳以上500万下,15,2,3,4.1,2,3,レーン,55,ダ1400,重,1:24.4,0.1,1-1,36.0-36.1,36.2,492(0),メイショウアテン
5,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,8,16,7.8,4,6,横山典弘,55,ダ1400,良,1:25.9,1.1,5-5,34.5-38.5,39.0,492(+4),チカリータ
6,2019/02/17,2京都8,晴,7,4歳以上500万下,16,6,11,6.8,3,7,池添謙一,55,ダ1800,良,1:55.2,1.6,3-3-2-4,36.7-39.5,40.8,488(-4),サンライズセナ
7,2018/12/16,4中京6,晴,2,3歳以上500万下,16,4,7,4.6,2,3,藤田菜七,54,ダ1400,良,1:25.4,0.9,7-7,34.1-38.3,38.0,492(+4),アポロユッキー
8,2018/12/02,4中京2,晴,2,3歳以上500万下,13,4,4,2.8,2,5,モレイラ,55,ダ1800,良,1:53.5,0.5,1-1-1-1,36.9-38.5,39.0,488(0),エイシンセラード
9,2018/11/18,5東京6,曇,7,3歳以上500万下,16,4,8,8.8,2,3,大野拓弥,55,ダ1600,良,1:38.4,0.3,6-6,35.1-37.8,37.7,488(-2),ビービーガウディ
10,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,4,7,2.7,1,10,福永祐一,55,ダ1800,良,1:55.2,1.8,2-2-2-2,35.7-39.9,41.5,490(+4),ミラクルブラッド
11,2018/05/19,2東京9,晴,7,4歳以上500万下,14,4,6,7.2,4,1,横山典弘,55,ダ1600,良,1:38.3,0.0,2-2,35.4-37.7,37.5,486(-2),(アポロマーキュリー)
12,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,2,2,7.5,5,5,藤田菜七,52,ダ1800,稍,1:54.7,0.5,1-1-2-2,36.7-41.0,41.5,488(0),サウンドスタジオ
13,2018/04/14,1福島3,曇,7,4歳以上500万下,15,6,11,9.5,6,6,中井裕二,55,ダ1700,良,1:48.0,0.4,4-3-5-5,30.0-38.7,38.7,488(-4),サウンドマジック
14,2018/02/10,2京都5,雨,7,4歳以上500万下,13,6,9,6.8,5,3,ミナリク,54,ダ1800,稍,1:54.5,0.9,4-4-5-3,36.4-38.2,38.6,492(+6),ワタシノロザリオ
15,2018/01/27,1中京5,晴,6,4歳以上500万下,13,7,11,119.3,13,3,中井裕二,54,ダ1800,稍,1:54.3,0.1,2-2-1-1,37.3-38.7,38.8,486(+4),コンプリートベスト
16,2017/10/15,4東京5,雨,6,3歳以上500万下,14,6,10,39.6,7,8,武藤雅,50,ダ1600,不,1:37.3,2.2,2-2,34.7-36.3,38.4,482(-4),リリカルホワイト
17,2017/05/13,2東京7,雨,6,3歳500万下,16,7,14,27.5,9,15,岩田康誠,54,ダ1600,重,1:38.2,2.4,5-5,33.8-37.7,39.4,486(+4),アンジュデジール
18,2017/01/05,1中山1,晴,6,3歳500万下,16,8,15,18.9,10,11,大野拓弥,54,ダ1800,良,1:58.8,2.8,15-15-16-16,38.5-38.8,40.1,482(+2),リゾネーター
19,2016/11/12,5東京3,晴,1,2歳未勝利,16,1,2,15.2,4,1,大野拓弥,54,ダ1600,重,1:37.8,-0.4,1-1,35.5-37.1,37.1,480(0),(プレシャスクイン)
20,2016/10/15,4東京4,晴,5,2歳新馬,18,6,11,12.9,6,13,武豊,54,芝1600,良,1:37.7,0.9,7-7,36.4-35.2,35.4,480(0),ローズプリンスダム
