,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,園田,曇,8,3歳B,8,2,2,75.3,8,5,石堂響,55,ダ1400,良,1:34.0,1.0,6-6-7-6,0.0-42.1,42.2,438(+5),イズジョーヒーロー
1,2024/04/30,園田,曇,8,3歳BC1,12,8,11,50.9,9,7,土方颯太,53,ダ1700,稍,1:57.6,1.9,5-5-10-8,0.0-41.0,41.5,433(+3),ワンダーグリー
2,2024/04/16,園田,曇,7,3歳BC1,7,4,4,31.4,6,4,新庄海誠,53,ダ820,良,0:52.0,0.6,6-6,0.0-37.3,37.1,430(+6),ピンクレディ
3,2024/04/02,園田,晴,9,3歳AB,7,2,2,175.8,7,6,大柿一真,54,ダ1400,良,1:34.0,1.8,3-3-5-5,0.0-38.6,40.1,424(-5),ウインディーパレス
4,2024/03/20,園田,曇,9,飲んで応援!ひょうご,11,7,9,77.0,9,9,長尾翼玖,55,ダ1700,稍,2:00.9,4.3,11-11-10-10,0.0-40.5,43.4,429(-1),グランレザンドール
5,2024/03/06,姫路,曇,10,JRA交流大撫山特別,12,3,3,116.8,9,5,大柿一真,55,ダ1500,重,1:41.5,2.0,8-8-8-6,0.0-41.5,42.1,430(+1),ゼットスパンキー
6,2024/02/23,姫路,曇,12,スミレ賞3歳B,10,6,6,35.8,8,2,大柿一真,55,ダ1400,重,1:34.7,0.1,2-2-3-1,0.0-42.1,41.4,429(+1),エズヴィラージュ
7,2024/02/08,姫路,曇,9,3歳B,9,4,4,17.6,6,5,大柿一真,55,ダ1400,稍,1:35.6,1.3,6-7-7-7,0.0-42.0,42.3,428(-4),バッドロージー
8,2024/01/25,姫路,晴,8,3歳C1,9,8,9,12.8,6,1,大柿一真,55,ダ1400,良,1:36.3,-0.3,6-6-5-3,0.0-42.0,41.7,432(-9),(ベラジオケンシロウ)
9,2024/01/16,姫路,晴,7,3歳C1,6,6,6,11.4,4,3,永井孝典,55,ダ1400,良,1:37.2,0.7,3-3-3-3,0.0-40.5,41.1,441(+9),メロディメーカー
10,2024/01/02,園田,晴,3,3歳未勝利一,12,2,2,52.5,10,5,大山龍太,55,ダ820,良,0:52.6,0.8,12-11,0.0-37.6,37.6,432(+2),ジャングルマリサ
11,2023/12/20,園田,晴,2,2歳未勝利,12,3,3,6.1,2,7,山本屋太,53,ダ820,稍,0:53.3,1.5,10-9,0.0-37.4,38.3,430(+5),ポッピンベリー
12,2023/12/01,園田,晴,4,2歳未勝利二,10,2,2,2.5,2,2,永井孝典,55,ダ1400,良,1:35.5,0.4,3-3-3-3,0.0-40.0,39.9,425(+1),マダムホーク
13,2023/11/05,5東京2,晴,3,2歳未勝利,15,4,7,53.1,11,14,岩田康誠,56,ダ1300,良,1:23.3,4.6,13-13,29.7-37.2,38.6,424(0),ライヴアメデオ
14,2023/10/14,4東京4,曇,1,2歳未勝利,11,8,11,59.7,8,7,佐藤翔馬,53,ダ1600,良,1:40.9,1.7,10-10,35.2-39.3,39.3,424(-2),ヘヴンリーハンド
15,2023/09/23,4中山6,小雨,1,2歳未勝利,14,4,6,36.4,9,7,小林美駒,51,ダ1200,不,1:12.9,2.0,11-11,34.6-36.3,37.1,426(-4),サフランヒーロー
16,2023/09/03,2札幌8,晴,1,2歳未勝利,11,3,3,70.0,10,8,桑村真明,55,芝1500,良,1:32.4,1.6,4-7-8,30.2-36.4,37.2,430(+8),ラーンザロープス
17,2023/06/24,1函館5,曇,1,2歳未勝利,10,5,5,63.3,7,6,松本大輝,54,芝1200,稍,1:11.8,1.1,7-7,33.6-37.1,37.1,422(0),レガテアドール
18,2023/06/10,1函館1,曇,5,2歳新馬,11,3,3,57.6,11,5,松本大輝,54,芝1000,稍,0:58.5,1.0,8-8,34.8-34.2,34.3,422(0),スカイキャンバス
