,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,8,12,11.2,4.0,12.0,山本聡哉,56,ダ1400,不,1:31.3,3.8,1-3,0.0-39.8,43.6,485(+4),アルコローザ
15,2023/08/20,水沢,曇,8,B1,8,1,1,29.0,7.0,6.0,佐々木志,53,ダ850,重,0:52.2,2.1,3-3,0.0-35.2,37.1,481(-1),ダイセンメイト
16,2023/08/06,盛岡,曇,8,B1,9,4,4,30.3,8.0,7.0,岩本怜,56,ダ1000,良,1:01.9,1.8,9-8,0.0-36.2,36.4,482(-7),ドラマ
17,2023/07/11,盛岡,曇,4,B1,11,5,5,14.8,6.0,10.0,岩本怜,56,芝1000,稍,0:59.2,2.0,8-7,0.0-34.5,35.2,489(-1),カルーナブルガリス
18,2023/06/25,盛岡,曇,9,B1,12,7,10,61.0,10.0,9.0,山本聡哉,56,ダ1200,稍,1:15.1,2.6,2-3,0.0-37.8,40.0,490(-4),キモンリッキー
19,2023/06/11,水沢,小雨,7,B1,8,3,3,19.7,6.0,4.0,葛山晃平,56,ダ850,稍,0:52.0,1.2,4-3,0.0-36.0,37.1,494(-1),ダイセンメイト
20,2023/05/28,水沢,雨,7,B1,9,6,6,3.6,2.0,7.0,山本聡哉,56,ダ850,稍,0:52.4,1.7,3-3,0.0-36.0,37.3,495(-1),アルゴル
21,2023/05/08,盛岡,曇,11,ハヤテ特別(OP),9,4,4,6.0,3.0,9.0,村上忍,56,ダ1000,不,1:01.5,1.8,2-5,0.0-36.4,38.0,496(-5),カッチャオ
22,2023/04/25,水沢,晴,10,山吹特別,9,3,3,36.4,8.0,9.0,村上忍,56,ダ1600,良,1:44.8,2.7,1-1-2-5,0.0-38.6,41.3,501(+3),ブローヴェイス
23,2023/03/26,水沢,雨,11,ハヤブサ特別(OP),6,6,6,8.2,4.0,5.0,高橋悠里,56,ダ850,不,0:50.9,0.7,3-1,0.0-35.5,36.0,498(-7),カタナ
24,2023/03/13,水沢,曇,11,ハヤテ特別(OP),6,4,4,4.8,2.0,5.0,高橋悠里,56,ダ1400,稍,1:30.5,1.4,1-1-1-1,0.0-38.6,40.0,505(+8),リュウノゾロ
25,2022/12/30,水沢,小雪,9,ハヤテ特別(OP),8,2,2,3.5,2.0,1.0,岩本怜,56,ダ1300,不,1:21.9,-0.4,1-1-1-1,0.0-38.1,38.1,497(-6),(ハッピーホンコン)
26,2022/12/19,水沢,小雪,11,白鳥特別,0,1,1,,,,菅原辰徳,56,ダ1600,不,,,,,,計不,
27,2022/12/04,水沢,小雨,11,スプリント特別(OP),9,7,7,5.7,3.0,5.0,高橋悠里,56,ダ850,稍,0:50.9,0.6,3-3,0.0-35.8,36.3,503(+8),カタナ
28,2022/11/21,盛岡,晴,11,ビッグレッドファーム,12,7,10,40.9,8.0,10.0,高橋悠里,56,ダ1600,良,1:42.3,1.9,1-1,0.0-39.9,41.8,495(0),ツルマルハナコ
29,2022/11/06,盛岡,曇,11,ハヤテ特別(OP),11,6,6,32.1,8.0,5.0,高橋悠里,56,ダ1200,良,1:13.5,0.9,2-2,0.0-37.6,38.3,495(-1),カミノコ
30,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,8,9,16.1,5.0,2.0,岩本怜,56,ダ1200,良,1:13.3,0.9,1-1,0.0-36.7,37.6,496(+6),フミタツティンクル
31,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,7,9,9.9,6.0,8.0,高橋悠里,57,芝1000,良,0:59.0,0.9,1-1,0.0-35.3,36.2,490(+1),スギノヴォルケーノ
32,2022/08/30,盛岡,曇,12,スプリント特別(OP),9,8,8,9.8,3.0,8.0,村上忍,56,ダ1200,稍,1:14.4,2.1,1-1,0.0-37.3,39.4,489(0),カミノコ
33,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,6,7,18.1,7.0,4.0,村上忍,56,ダ1600,重,1:39.7,0.6,1-1,0.0-38.9,39.5,489(-1),ジェイケイブラック
34,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,6,7,31.8,8.0,1.0,村上忍,56,芝1000,重,0:58.7,-0.1,1-1,0.0-35.4,35.4,490(+1),(トミケンキルカス)
35,2022/06/10,名古屋,曇,11,ムーンストーンオープ,8,4,4,50.7,8.0,8.0,今井貴大,55,ダ1500,良,1:40.0,5.2,1-5-8,0.0-38.9,43.9,489(+4),エッシャー
36,2022/05/20,名古屋,曇,11,すずらん特別,9,8,9,18.2,6.0,6.0,戸部尚実,56,ダ1700,良,1:51.6,1.9,1-3-3,0.0-40.2,42.0,485(+2),サンデンバロン
37,2022/05/03,名古屋,晴,10,皐月昇竜戦,7,2,2,23.4,5.0,7.0,戸部尚実,56,ダ1700,稍,1:53.8,3.6,1-2-6,0.0-41.0,44.3,483(-10),セイスケルツォ
38,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,6,8,31.5,8.0,11.0,丸野勝虎,55,ダ1700,稍,1:58.1,8.7,4-8-11,0.0-40.1,47.4,493(+4),クインザヒーロー
39,2022/04/08,名古屋,晴,10,卯月昇竜戦,11,5,5,1.9,1.0,11.0,丸野勝虎,56,ダ1700,良,1:55.3,5.1,2-3-10,0.0-40.0,44.9,489(0),ウォーターリベルテ
40,2022/03/10,名古屋,晴,10,弥生昇竜戦,12,3,3,5.1,3.0,1.0,丸野勝虎,56,ダ1600,良,1:45.3,-0.1,1-1-1,0.0-40.7,40.7,489(-1),(クインザヒーロー)
41,2022/02/18,名古屋,晴,10,アメジストOP,9,4,4,7.3,4.0,6.0,戸部尚実,54,ダ1600,良,1:48.4,2.8,1-1-2,0.0-40.9,43.7,490(-3),アドマイヤムテキ
42,2022/01/19,名古屋,晴,9,鮃特別,10,6,6,5.4,2.0,1.0,戸部尚実,56,ダ1400,良,1:30.2,-1.1,1-1-1,0.0-39.7,39.7,493(-4),(ロッキーブレイヴ)
43,2022/01/06,名古屋,曇,10,門松特別,7,5,5,2.2,1.0,5.0,戸部尚実,56,ダ1600,良,1:45.5,0.7,1-1-2,0.0-41.6,42.3,497(+4),コルテ
44,2021/12/22,名古屋,晴,11,河豚特別,10,5,5,1.9,1.0,1.0,戸部尚実,56,ダ1600,重,1:45.5,-1.5,1-1-1,0.0-41.9,41.9,493(+9),(アンタエウス)
45,2021/11/30,名古屋,晴,10,初雪特別,11,8,10,2.5,1.0,1.0,戸部尚実,56,ダ1400,良,1:29.6,-1.5,1-1-1,0.0-38.9,38.9,484(+3),(スマートサーブル)
46,2021/10/31,大井,雨,6,ブラッド・アンド・サ,14,5,8,53.0,9.0,14.0,張田昂,56,ダ1600,重,1:52.3,8.8,2-2-8-14,35.8-41.1,49.6,481(0),モンサンレックス
47,2021/10/20,浦和,晴,8,レコードな町新冠賞,11,4,4,3.7,2.0,11.0,笹川翼,56,ダ1500,稍,1:42.5,4.3,1-1-3-10,30.4-41.1,45.4,481(+5),ウララカナハル
48,2021/10/04,大井,晴,8,ブラック・ローズ賞,12,4,4,11.9,6.0,4.0,本田正重,56,ダ1600,重,1:43.1,0.5,1-1-1-1,37.3-40.1,40.6,476(-1),ボスアンルーリー
49,2021/09/18,大井,曇,8,杉並区賞,9,1,1,6.4,4.0,8.0,本田正重,56,ダ1600,不,1:44.3,2.3,1-1-1-2,36.8-39.9,42.2,477(-1),サーブルルミエール
50,2021/05/21,名古屋,雨,11,エメラルドOP,9,8,8,5.8,3.0,8.0,戸部尚実,54,ダ1800,不,2:00.2,5.9,4-6-8,0.0-38.2,43.6,478(-1),タイガーアチーヴ
51,2021/05/04,名古屋,晴,10,尾張旭特別,10,2,2,3.5,2.0,1.0,戸部尚実,56,ダ1800,良,1:57.4,-0.8,1-1-1,0.0-39.7,39.7,479(-7),(タケルライジング)
52,2021/04/19,名古屋,晴,11,一宮特別,9,2,2,1.8,1.0,2.0,宮下瞳,54,ダ1400,重,1:30.1,0.3,1-1-1,0.0-39.2,39.5,486(+6),サンライズフルメン
53,2021/04/05,名古屋,晴,9,土筆特別,11,8,10,3.9,3.0,2.0,宮下瞳,54,ダ1600,重,1:44.0,0.4,1-1-2,0.0-39.8,40.2,480(+2),カミルレ
54,2021/03/23,名古屋,晴,9,春分特別,10,4,4,1.4,1.0,1.0,宮下瞳,54,ダ1400,重,1:30.4,-0.4,1-1-1,0.0-39.2,39.2,478(-2),(コマガイム)
55,2021/03/09,名古屋,曇,7,B3組,11,6,7,2.6,1.0,1.0,丸野勝虎,56,ダ1400,重,1:29.8,-0.7,1-1-1,0.0-38.8,38.8,480(+1),(タイキデセーオ)
56,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,2,2,2.6,2.0,3.0,宮下瞳,54,ダ1600,良,1:46.0,0.9,1-1-2,0.0-40.4,41.3,479(+2),フェノワール
57,2021/01/26,名古屋,晴,9,みずがめ座特別,11,8,10,105.8,9.0,2.0,宮下瞳,54,ダ1400,重,1:30.5,0.4,1-1-1,0.0-39.0,39.4,477(+2),マクルーバ
58,2021/01/15,名古屋,晴,9,B6組,11,5,5,1.7,1.0,1.0,宮下瞳,54,ダ1400,良,1:32.2,-0.6,1-1-1,0.0-39.4,39.4,475(-5),(マイネルパッセ)
59,2021/01/03,名古屋,晴,8,B7組,10,6,6,5.2,2.0,4.0,宮下瞳,54,ダ1600,良,1:48.3,0.6,4-3-2,0.0-41.4,41.5,480(+2),モズブリリアント
60,2020/12/24,名古屋,曇,9,ジングルベル賞,10,3,3,3.0,2.0,2.0,宮下瞳,54,ダ1400,良,1:32.8,0.1,1-1-1,0.0-41.4,41.5,478(+2),モズアンジェラ
61,2020/12/11,名古屋,晴,9,B8組,10,2,2,1.5,1.0,2.0,宮下瞳,54,ダ1400,良,1:32.4,1.1,2-2-3,0.0-40.0,41.0,476(+6),タイキデセーオ
62,2020/11/09,名古屋,晴,11,さそり座特別,11,5,5,57.7,7.0,10.0,宮下瞳,54,ダ1600,良,1:49.6,5.5,2-2-4,0.0-38.8,43.8,470(0),キースペシャル
63,2020/10/30,名古屋,晴,7,C3組,11,6,6,1.5,1.0,1.0,宮下瞳,54,ダ1400,良,1:30.4,-0.7,1-1-1,0.0-40.2,40.2,470(+11),(オーレア)
64,2020/10/16,名古屋,曇,6,C5組,10,8,11,4.1,2.0,2.0,宮下瞳,54,ダ1400,良,1:31.8,1.4,1-1-2,0.0-39.7,41.1,459(-4),ピンポンダッシュ
65,2020/09/29,名古屋,曇,7,もも、ゆき、名古屋競,11,4,4,4.6,2.0,1.0,宮下瞳,54,ダ1400,良,1:31.9,-0.6,1-1-1,0.0-40.6,40.6,463(+10),(ジョウショーカード)
66,2020/09/05,高知,晴,3,3歳ー2,9,5,5,11.8,3.0,9.0,宮川実,56,ダ1300,不,1:28.5,3.5,1-1-1-6,0.0-40.9,44.4,453(+1),アンジュブーケ
67,2020/08/22,高知,曇,3,3歳ー3,11,3,3,6.1,2.0,9.0,宮川実,56,ダ1400,良,1:37.8,3.8,3-3-3-6,0.0-42.6,46.3,452(0),ボスオンザサンド
68,2020/08/08,高知,晴,4,3歳ー2,12,7,9,61.0,8.0,3.0,宮川実,56,ダ1300,良,1:26.0,0.5,1-1-1-1,0.0-41.9,42.4,452(-6),トウカイバリエンテ
69,2020/07/18,高知,晴,2,3歳ー1,11,2,2,2.1,1.0,9.0,宮川実,56,ダ800,重,0:52.3,2.2,1-2,0.0-37.2,39.3,458(+3),ベルシック
70,2020/07/04,高知,曇,4,3歳ー1,11,7,9,40.1,8.0,2.0,宮川実,56,ダ1300,不,1:23.6,0.9,1-1-1-2,0.0-39.3,40.2,455(-5),トウカイバリエンテ
71,2020/06/20,高知,晴,4,3歳ー3,10,8,9,5.2,3.0,3.0,宮川実,56,ダ1400,不,1:31.5,0.8,1-1-1-2,0.0-40.5,41.3,460(+1),ベルシック
72,2020/05/31,高知,雨,4,3歳ー2,11,6,6,22.5,6.0,4.0,宮川実,56,ダ1300,不,1:25.3,1.5,2-2-2-2,0.0-40.3,41.6,459(-1),セイスケルツォ
73,2020/05/17,高知,曇,2,3歳ー3,11,3,3,2.9,1.0,1.0,宮川実,56,ダ1600,不,1:46.8,-0.4,1-1-1-1,0.0-42.4,42.4,460(+1),(ボスオンザサンド)
74,2020/05/04,高知,曇,2,3歳ー3,11,8,10,31.2,5.0,3.0,宮川実,56,ダ1400,重,1:33.6,1.1,1-1-1-1,0.0-41.6,42.7,459(-5),ジョウショーカーブ
75,2020/04/19,高知,晴,1,3歳ー4,11,3,3,41.9,10.0,3.0,宮川実,56,ダ1300,不,1:26.6,1.1,1-1-1-1,0.0-40.6,41.7,464(+2),ジョウショーカーブ
76,2020/03/31,高知,曇,1,3歳ー2,9,5,5,4.0,3.0,9.0,赤岡修次,56,ダ1300,不,1:30.3,4.6,2-2-2-5,0.0-40.9,45.1,462(+3),セイスケルツォ
77,2020/03/15,高知,晴,1,3歳ー3,6,6,6,1.6,1.0,4.0,赤岡修次,56,ダ1300,重,1:30.1,2.8,1-1-1-2,0.0-41.3,44.1,459(-3),リワードアルフィン
78,2019/11/09,5京都3,晴,3,2歳未勝利,17,2,4,335.0,16.0,17.0,田中健,55,芝1400,良,1:26.7,4.2,2-3,34.5-36.1,40.2,462(+2),マコトジェムチュク
79,2019/10/27,4京都9,晴,2,2歳未勝利,14,4,6,314.2,14.0,7.0,田中健,55,芝1400,稍,1:25.1,1.3,1-1,35.6-36.3,37.6,460(+4),グランレイ
80,2019/09/22,4阪神7,曇,3,2歳新馬,16,7,13,60.0,10.0,13.0,田中健,54,ダ1400,良,1:30.6,4.1,5-6,35.4-38.4,41.7,456(0),タマモツワモノ
