,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/11,大井,雨,11,ジュライ賞競走,12,6,9,,,取,達城龍次,57,ダ1400,稍,,,,36.5-37.5,,計不,エッシャー
1,2019/05/12,3京都8,晴,10,錦S(1600万下),10,7,7,165.2,10.0,10,古川吉洋,53,芝1600,良,1:34.7,3.1,6-8,34.6-34.6,36.8,480(-6),オールフォーラヴ
2,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,8,12,28.4,10.0,6,松若風馬,57,芝1000,重,0:56.7,1.1,11,33.1-33.3,33.7,486(+2),ジョーカナチャン
3,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,6,8,164.8,11.0,9,川又賢治,57,芝1200,良,1:09.6,0.9,1-1,34.2-34.5,35.4,484(0),ミラアイトーン
4,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,7,11,20.6,7.0,14,森一馬,60,障3000,良,3:29.8,11.2,14-14-13-14,105.0-39.0,14.0,484(+2),キングジョーカ
5,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,7,13,117.7,12.0,12,和田竜二,54,ダ1400,良,1:24.8,1.3,4-4,34.9-36.6,37.5,482(+2),ワンダーサジェス
6,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,5,7,60.5,9.0,11,藤岡康太,57,ダ1400,良,1:25.6,1.3,11-10,35.4-36.9,37.1,480(-2),マリームーン
7,2018/09/22,4阪神6,晴,11,大阪スポーツ杯(1600万下),12,8,12,51.6,8.0,7,松山弘平,57,ダ1400,重,1:23.3,1.7,4-4,33.8-36.4,37.5,482(+2),ヴェンジェンス
8,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,6,6,80.0,8.0,5,松山弘平,57,ダ1400,稍,1:24.3,0.1,1-1,35.2-36.7,36.8,480(-4),タイセイエクレール
9,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,3,5,18.9,6.0,15,石橋脩,57,ダ1400,良,1:25.6,1.7,3-4,35.2-36.4,37.8,484(0),ユラノト
10,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,8,15,36.1,10.0,5,松山弘平,57,ダ1400,良,1:24.7,0.4,6-5,34.7-37.3,36.9,484(-8),ファッショニスタ
11,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,3,5,27.7,10.0,12,古川吉洋,57,ダ1200,稍,1:11.9,0.8,8-8,34.8-36.3,36.4,492(+2),サクセスエナジー
12,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,1,2,11.0,5.0,1,ボウマン,57,ダ1200,良,1:11.8,-0.1,6-4,34.9-36.9,36.3,490(0),(メイショウアリソン)
13,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,1,1,14.2,7.0,10,古川吉洋,57,ダ1200,良,1:12.4,0.9,8-7,35.4-36.1,36.4,490(+10),ヤマニンアンプリメ
14,2017/10/07,4京都1,曇,12,3歳以上500万下,16,2,4,4.4,2.0,1,古川吉洋,57,ダ1200,不,1:10.2,-0.2,8-7,34.3-35.9,35.2,480(-2),(イサチルホープ)
15,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,6,12,16.8,6.0,9,古川吉洋,57,芝1200,稍,1:09.8,0.7,12-11,33.6-35.5,34.4,482(0),スペードクイーン
16,2017/07/01,3中京1,晴,8,3歳以上500万下,16,8,16,4.6,2.0,7,川田将雅,57,ダ1200,重,1:11.9,1.9,6-6,35.2-34.8,36.2,482(+8),クリノシャンボール
17,2017/05/13,1新潟5,曇,8,4歳以上500万下,15,6,11,2.6,1.0,1,古川吉洋,57,ダ1200,稍,1:12.1,-0.1,9-8,34.1-38.0,37.2,474(+2),(ツインプラネット)
18,2017/04/22,3京都1,晴,8,4歳以上500万下,14,8,14,8.2,3.0,2,古川吉洋,57,ダ1200,良,1:11.9,0.1,7-6,34.8-37.0,36.3,472(0),ローゼンタール
19,2017/01/29,1中京6,晴,3,4歳以上500万下,16,4,8,2.5,1.0,7,吉田隼人,56,ダ1200,良,1:13.5,0.6,15-14,35.3-37.6,37.1,472(-6),ホイールバーニング
20,2017/01/15,1中山5,晴,4,4歳以上500万下,16,7,14,2.2,1.0,3,蛯名正義,56,ダ1200,稍,1:12.3,0.2,8-8,34.2-37.9,37.3,478(+8),ギンゴー
21,2016/12/24,5中山8,晴,7,3歳以上500万下,16,7,14,5.2,2.0,2,蛯名正義,56,ダ1200,稍,1:12.2,0.2,7-7,33.8-38.2,37.9,470(+2),タケルラグーン
22,2016/10/23,4東京7,晴,6,3歳以上500万下,14,7,12,,,除,戸崎圭太,55,ダ1400,良,,,,35.7-36.3,,464(-4),ストロボフラッシュ
23,2016/09/24,4中山5,曇,7,3歳以上500万下,16,2,3,8.9,4.0,2,蛯名正義,55,ダ1200,重,1:10.8,0.0,9-8,33.3-37.5,36.6,468(-6),クワドループル
24,2016/09/03,2新潟11,晴,12,3歳以上500万下,15,5,8,3.8,2.0,3,蛯名正義,55,ダ1200,良,1:12.5,0.1,11-11,35.1-37.3,36.3,474(+6),ウサギノカケアシ
25,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,7,13,6.9,3.0,2,蛯名正義,54,ダ1200,良,1:11.9,0.3,8-8,34.5-37.1,36.6,468(+2),クリムゾンバローズ
26,2016/07/17,2函館4,曇,7,3歳以上500万下,12,8,12,12.1,5.0,3,勝浦正樹,54,ダ1000,稍,0:59.1,0.2,10-10,34.7-35.8,34.9,466(0),チェリーサマー
27,2016/07/02,1函館5,雨,7,3歳以上500万下,10,7,8,4.2,3.0,3,勝浦正樹,54,ダ1000,稍,1:00.1,0.3,9-9,35.2-36.5,35.7,466(+4),タタラ
28,2016/06/18,1函館1,晴,3,3歳未勝利,12,3,3,8.0,4.0,1,勝浦正樹,56,ダ1000,重,0:58.8,-0.2,7-7,34.7-35.5,34.7,462(+2),(ゴールドシャフト)
29,2016/05/21,2東京9,晴,4,3歳未勝利,18,6,12,20.4,7.0,11,三浦皇成,56,芝1600,良,1:35.6,1.0,1-1,35.0-36.1,37.1,460(-4),ニシノハナムスメ
