,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,高知,晴,7,鳥取和牛特別,11,7,9,370.4,11,10,嬉勝則,56,ダ1400,重,1:34.6,3.4,9-10-10-10,0.0-40.3,41.1,513(-1),ジョーロノ
1,2023/11/26,高知,晴,9,C1ー2,11,6,8,478.0,11,10,嬉勝則,56,ダ1300,稍,1:28.5,3.7,6-8-10-11,0.0-39.9,42.3,514(-3),イッシン
2,2023/11/12,高知,曇,12,ファイナルレース,10,7,9,16.0,7,9,嬉勝則,56,ダ1600,不,1:48.6,3.5,5-6-7-8,0.0-40.9,43.2,517(-2),コウエイバクシン
3,2023/10/29,高知,晴,9,教養C願書受付中特別,12,6,8,268.0,12,9,西森将司,56,ダ1400,重,1:32.3,2.0,6-7-10-9,0.0-39.1,39.9,519(0),キープイットシンポ
4,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,4,4,138.9,9,6,西森将司,56,ダ1300,重,1:25.7,2.1,4-6-7-7,0.0-39.3,39.8,519(0),モンサンラファータ
5,2023/10/01,高知,曇,10,宮の前公園特別,10,2,2,122.9,9,9,嬉勝則,56,ダ1600,稍,1:50.8,2.8,7-8-9-9,0.0-41.7,43.2,519(+5),コスモサルム
6,2023/09/02,高知,曇,4,Bー3,11,7,8,126.2,10,7,西森将司,56,ダ1400,不,1:32.5,1.1,6-7-7-6,0.0-40.9,40.8,514(+1),ダノンアレー
7,2023/08/19,高知,曇,10,Bー3,11,2,2,211.2,10,7,西森将司,56,ダ1300,不,1:24.9,2.2,8-9-10-9,0.0-39.4,39.3,513(+1),フィードバック
8,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,5,5,88.8,10,10,嬉勝則,56,ダ1400,稍,1:35.0,3.5,3-4-5-9,0.0-40.5,43.2,512(-4),スリングショット
9,2023/07/17,高知,晴,8,Bー3,11,7,8,28.2,8,6,西森将司,56,ダ1300,稍,1:25.6,1.4,3-3-7-7,0.0-39.9,40.5,516(-1),ペネトラーレ
10,2023/07/01,高知,曇,10,Bー4,10,1,1,35.6,6,5,西森将司,56,ダ1400,不,1:31.3,0.7,2-2-2-2,0.0-40.6,41.1,517(+1),コクシネル
11,2023/06/18,高知,曇,9,Bー3,10,2,2,75.8,9,5,西森将司,56,ダ1600,重,1:48.2,2.1,4-4-6-5,0.0-39.2,40.9,516(-4),モズダッシュスター
12,2023/05/28,高知,曇,8,Bー4,11,7,8,111.0,9,8,嬉勝則,56,ダ1400,稍,1:34.8,2.3,1-2-2-3,0.0-40.9,43.2,520(-1),コパノカールトン
13,2023/05/14,高知,雨,10,Bー2,10,7,8,160.0,8,7,嬉勝則,56,ダ1300,不,1:24.1,2.3,1-1-1-3,0.0-38.8,41.2,521(-1),ヘルシャフト
14,2023/04/29,高知,雨,10,安田川特別,12,1,1,141.4,12,12,嬉勝則,56,ダ1400,不,1:34.9,5.4,12-12-12-12,0.0-40.5,41.9,522(+5),グリニッジシチー
15,2023/03/28,高知,晴,12,ファイナルレース,11,3,3,18.1,9,1,嬉勝則,56,ダ1400,不,1:30.8,-0.8,1-1-1-1,0.0-40.5,40.5,517(0),(タイセイシャトル)
16,2023/03/14,高知,晴,5,Bー2,8,4,4,151.9,7,5,嬉勝則,56,ダ1600,不,1:48.8,0.9,7-8-8-8,0.0-41.2,40.0,517(-4),サンロックランド
17,2023/02/28,高知,晴,10,ファイナルレース,11,7,9,24.9,10,10,妹尾浩一,56,ダ1600,重,1:49.5,2.6,2-3-4-8,0.0-41.9,43.9,521(+3),コパノジャンピング
18,2023/02/13,高知,曇,5,真衣さん応援特別,11,7,8,174.5,11,10,嬉勝則,56,ダ1600,不,1:49.2,5.8,9-9-9-10,0.0-39.4,42.9,518(0),ショーム
