,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,高知,晴,10,せたなクイズOP特別,8,8,8,8.2,2,4,岡遼太郎,53,ダ1400,稍,1:33.7,2.8,6-6-6-4,0.0-39.8,42.1,475(-5),プロスパラスデイズ
1,2021/07/24,高知,晴,10,修次さん応援特別,9,2,2,3.1,2,7,多田羅誠,56,ダ1300,稍,1:27.3,2.2,5-5-5-4,0.0-40.2,41.8,480(-9),マイネルラック
2,2021/06/26,高知,雨,5,C2ー2,11,4,4,1.9,1,8,岡遼太郎,53,ダ1600,不,1:48.2,1.1,5-4-3-5,0.0-41.7,42.2,489(0),メイショウワキザシ
3,2020/12/26,高知,晴,11,歳末特別,10,3,3,2.3,1,1,西川敏弘,56,ダ1600,重,1:46.8,-0.8,8-8-4-1,0.0-40.2,39.7,489(+6),(リワードブルトン)
4,2020/12/12,高知,晴,7,美和子友人誕生日特別,10,7,7,1.4,1,1,多田羅誠,56,ダ1300,良,1:25.6,-0.9,3-3-3-1,0.0-40.7,40.1,483(+6),(ジャストコーズ)
5,2020/11/29,高知,晴,11,カンラン特別,10,6,7,2.8,1,1,多田羅誠,56,ダ1400,重,1:30.5,-0.8,5-3-3-1,0.0-39.7,39.4,477(-4),(トウカイバリエンテ)
6,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,6,6,1.0,1,1,多田羅誠,55,ダ1400,重,1:32.0,-1.2,3-2-2-1,0.0-39.6,39.5,481(+2),(ロードワンダー)
7,2020/11/01,高知,小雨,10,リンドウ特別,10,4,4,3.2,2,2,西川敏弘,56,ダ1400,稍,1:31.2,0.5,4-4-2-2,0.0-39.6,39.7,479(+1),ブルベアパンサー
8,2020/10/10,高知,晴,6,C3ー14,12,5,5,2.5,2,1,多田羅誠,55,ダ1300,不,1:25.0,-0.9,7-4-4-1,0.0-38.9,38.6,478(-10),(ハルノインパクト)
9,2020/08/22,2札幌3,晴,7,3歳未勝利,16,6,12,10.6,3,6,藤岡佑介,56,芝2000,良,2:02.8,1.0,3-3-2-2,36.0-36.5,37.4,488(-6),ランドアーティスト
10,2020/07/11,2福島3,曇,2,3歳未勝利,16,5,10,5.4,4,5,レーン,56,芝1800,稍,1:49.7,0.8,5-5-4-4,35.3-36.8,36.9,494(+6),ゴルトベルク
11,2019/12/28,5中山9,晴,4,2歳未勝利,16,4,8,2.1,1,7,石橋脩,55,芝1800,良,1:51.2,1.8,3-3-3-3,36.1-37.6,38.5,488(+2),ウインキートス
12,2019/12/01,5中山2,晴,5,2歳新馬,13,8,13,3.6,1,2,石橋脩,55,芝2000,良,2:01.8,0.2,2-2-2-2,37.6-36.0,36.1,486(0),クロスザルビコン
