,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/17,名古屋,晴,2,C18組,10,7,7,3.4,2,4,今井貴大,54,ダ1500,良,1:37.1,1.0,5-5-3,0.0-39.4,40.2,478(-2),ユメミゴコチ
1,2024/01/04,名古屋,晴,3,希帆誕生祭,10,7,8,2.6,2,2,今井貴大,54,ダ1500,良,1:38.7,0.4,5-3-2,0.0-40.8,40.9,480(+2),エムズフラッシュ
2,2023/12/21,名古屋,晴,2,C17組,11,2,2,5.8,4,5,今井貴大,54,ダ1500,良,1:39.0,1.7,2-2-2,0.0-40.4,41.9,478(-5),ジナ
3,2023/11/29,名古屋,晴,3,C20組,12,3,3,2.0,1,2,今井貴大,54,ダ1500,良,1:37.7,0.6,4-2-2,0.0-39.8,40.4,483(+2),スパーキングブルー
4,2023/11/14,名古屋,晴,8,C23組,12,6,8,5.0,4,2,村上弘樹,54,ダ1500,稍,1:38.1,0.2,5-7-7,0.0-40.0,39.8,481(+1),ヒットザフロント
5,2023/10/31,名古屋,晴,8,C24組,12,2,2,20.7,5,4,村上弘樹,54,ダ1500,良,1:37.7,1.4,5-6-2,0.0-39.3,40.3,480(+6),ピュアブラック
6,2023/10/16,名古屋,晴,5,空間記念,12,8,12,5.1,3,2,村上弘樹,54,ダ1500,稍,1:37.4,0.0,5-3-1,0.0-40.1,39.9,474(-2),レインボーティアラ
7,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,7,9,11.5,6,6,今井貴大,54,ダ1500,良,1:38.4,1.1,2-1-2,0.0-40.1,41.2,476(-4),アルティメットサガ
8,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,5,5,11.5,6,4,村上弘樹,54,ダ1500,良,1:38.7,1.7,1-1-3,0.0-39.5,41.2,480(-2),ロジメリオール
9,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,8,11,13.2,8,5,加藤聡一,54,ダ1500,重,1:39.5,2.0,5-1-3,0.0-40.3,42.3,482(+10),テイエムリオンディ
10,2023/07/29,2新潟1,晴,2,3歳未勝利,18,4,7,182.4,13,13,永野猛蔵,53,芝1800,良,1:48.6,2.2,6-6,34.6-34.6,36.3,472(-4),デオヴォレンティ
11,2023/07/09,2福島4,曇,2,3歳未勝利,15,2,2,538.4,15,12,水沼元輝,51,ダ1700,良,1:50.4,2.2,9-7-9-10,29.8-39.4,40.7,476(+26),レディバローズ
12,2023/01/08,1中山3,晴,2,3歳未勝利,16,8,16,341.8,16,15,丸山元気,54,ダ1800,良,1:59.7,3.9,6-8-7-8,38.7-38.3,41.4,450(-10),ドレミファニー
13,2022/12/17,6中京5,曇,5,2歳新馬,8,3,3,58.3,8,8,小林凌大,52,ダ1800,良,2:01.8,4.6,8-7-7-8,38.5-37.9,41.7,460(0),ベンダバリラビア
