,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/05,園田,晴,1,C3三,10,7,8,8.2,4,5,杉浦健太,56,ダ1400,良,1:36.6,0.4,4-3-3-3,0.0-41.0,41.2,513(+6),ムツミ
1,2020/10/15,園田,晴,4,C3一,10,4,4,9.9,5,10,吉村智洋,56,ダ1400,良,1:36.5,2.1,10-10-10-10,0.0-41.8,41.3,507(-4),チョウビックリ
2,2020/10/01,園田,晴,3,C3一,9,1,1,9.2,5,9,井上幹太,56,ダ1400,稍,1:35.6,1.8,5-6-6-7,0.0-41.3,42.0,511(-4),パイロセーラ
3,2020/09/09,園田,曇,4,C3二,10,2,2,1.7,1,4,吉村智洋,56,ダ1400,稍,1:36.9,0.9,1-1-1-1,0.0-41.1,42.0,515(0),サンマナ
4,2020/08/14,園田,晴,6,C2三,10,3,3,23.1,7,8,川原正一,56,ダ1400,良,1:34.9,2.9,10-10-10-10,0.0-40.8,41.5,515(+10),フーゴ
5,2020/07/09,園田,曇,7,C2二,10,2,2,15.4,7,6,井上幹太,56,ダ1400,不,1:31.5,1.1,5-5-6-6,0.0-39.4,40.0,505(-6),カシノデジール
6,2020/06/12,園田,曇,2,C2二,8,2,2,3.5,2,3,吉村智洋,56,ダ1400,不,1:32.7,0.7,2-2-2-2,0.0-40.7,41.3,511(-1),メイクアラッシュ
7,2020/05/28,園田,晴,4,C3一,10,8,9,2.6,1,1,吉村智洋,56,ダ1400,良,1:33.0,0.0,2-2-2-2,0.0-40.3,40.1,512(0),(テイケイラフイン)
8,2020/05/15,園田,曇,3,C3二,10,7,7,5.5,4,2,杉浦健太,56,ダ1400,良,1:32.9,0.0,10-10-2-2,0.0-41.1,39.9,512(0),ホクサイ
9,2020/04/28,園田,晴,4,C2二,10,2,2,45.2,8,3,井上幹太,56,ダ1400,良,1:33.3,1.2,8-8-5-5,0.0-39.1,39.6,512(-1),ローザーブルー
10,2020/04/15,園田,晴,7,C2一,10,5,5,329.4,10,9,杉浦健太,56,ダ1400,稍,1:33.0,1.5,8-8-9-9,0.0-39.0,39.4,513(-1),ベルジュルネ
11,2020/03/31,園田,曇,7,C2二,10,7,7,18.7,7,9,川原正一,56,ダ1400,稍,1:32.2,2.7,10-10-9-9,0.0-38.7,39.7,514(-6),ムルガン
12,2020/03/18,園田,晴,5,C2二,10,4,4,7.3,5,7,杉浦健太,56,ダ1400,稍,1:32.1,1.8,8-8-7-7,0.0-38.4,38.9,520(+1),プラードデラルス
13,2020/03/04,園田,雨,7,C2二,9,4,4,48.8,8,6,杉浦健太,56,ダ1400,不,1:30.2,0.9,8-8-9-7,0.0-38.2,38.3,519(+5),ランバート
14,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,5,7,309.0,13,12,嶋田純次,55,ダ1700,良,1:51.6,4.7,11-11-12-13,29.9-38.5,42.0,514(+6),カセノウィナー
15,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,3,3,139.4,10,11,嶋田純次,55,ダ1200,重,1:13.0,2.3,11-11,34.2-36.5,36.6,508(0),エリンアクトレス
