,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2阪神2,晴,11,六甲S(L),17,2,4,21.8,9,8,坂井瑠星,57.0,芝1600,良,1:34.5,0.6,7-7,35.3-34.7,34.3,510(+2),ソーグリッタリング
1,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,2,3,109.8,13,1,酒井学,54.0,芝1800,良,1:46.1,-0.1,4-6,35.4-35.5,34.8,508(0),(トリコロールブルー)
2,2019/01/26,1東京1,曇,11,白富士S(L),9,4,4,127.7,9,9,北村宏司,56.0,芝2000,良,2:02.5,3.2,3-3-3,35.9-34.1,36.9,508(+12),ブラックスピネル
3,2017/09/03,2新潟12,晴,11,新潟記念(GIII),17,5,9,69.3,14,13,三浦皇成,55.0,芝2000,良,1:58.6,0.7,8-9,35.2-34.6,34.5,496(+2),タツゴウゲキ
4,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,1,1,14.7,7,9,幸英明,55.0,芝2000,良,1:58.8,1.2,5-5-6-8,34.4-35.9,36.6,494(-12),タツゴウゲキ
5,2017/06/25,3阪神8,曇,11,宝塚記念(GI),11,3,3,110.5,9,7,幸英明,58.0,芝2200,稍,2:12.6,1.2,7-6-6-5,35.2-35.7,36.7,506(+10),サトノクラウン
6,2017/06/03,3阪神1,晴,11,鳴尾記念(GIII),10,2,2,56.4,10,5,幸英明,56.0,芝2000,良,1:59.8,0.4,6-5-5-5,36.9-34.1,34.1,496(-2),ステイインシアトル
7,2017/04/30,3京都4,晴,11,天皇賞(春)(GI),17,2,4,221.1,16,14,幸英明,58.0,芝3200,良,3:15.2,2.7,15-15-15-16,35.6-35.5,36.6,498(0),キタサンブラック
8,2017/03/19,1阪神8,晴,11,阪神大賞典(GII),10,1,1,94.0,8,5,幸英明,56.0,芝3000,良,3:03.4,0.8,5-5-6-4,36.2-35.8,36.4,498(+2),サトノダイヤモンド
9,2017/02/19,1小倉4,晴,11,小倉大賞典(GIII),16,7,13,50.6,13,8,吉田隼人,55.0,芝1800,良,1:46.7,0.9,10-10-12-14,34.8-36.5,36.4,496(-6),マルターズアポジー
10,2017/01/05,1京都1,晴,10,万葉S(OP),12,3,3,6.3,3,3,Ｍ．デム,55.0,芝3000,良,3:06.4,0.3,11-11-8-6,37.1-37.6,37.4,502(+6),タマモベストプレイ
11,2016/12/18,5中山6,晴,11,ディセンバーS(OP),14,7,12,13.5,8,8,蛯名正義,56.0,芝2000,良,2:01.3,0.4,11-11-12-12,36.9-36.0,35.1,496(-6),ツクバアズマオー
12,2016/11/19,5京都5,曇,10,比叡S(1600万下),8,1,1,6.3,4,1,幸英明,57.0,芝2200,稍,2:13.5,-0.2,3-3-3-2,37.7-35.2,34.9,502(0),(アルター)
13,2016/10/22,4京都6,曇,10,古都S(1600万下),12,6,8,7.4,5,5,武豊,56.0,芝2400,良,2:25.7,0.4,9-9-7-9,35.6-34.3,34.2,502(+4),プロレタリアト
14,2016/06/25,3阪神7,小雨,10,京橋特別(1000万下),9,2,2,2.2,1,1,ルメール,57.0,芝2000,重,2:03.0,-0.2,6-7-6-4,37.5-36.2,35.9,498(+6),(パドルウィール)
15,2016/06/04,3阪神1,曇,10,三木特別(1000万下),12,6,7,10.7,4,5,酒井学,57.5,芝1800,良,1:45.5,0.5,10-10,35.5-34.8,32.7,492(-2),アスカビレン
16,2016/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),16,1,1,25.0,9,8,酒井学,54.0,芝2400,良,2:26.4,1.0,12-12-13-11,35.8-36.8,34.5,494(-4),クリプトグラム
17,2016/03/06,1阪神4,曇,11,大阪城S(OP),16,3,5,33.6,10,7,酒井学,54.0,芝1800,良,1:45.4,0.2,15-14,34.6-34.8,34.0,498(+4),テイエムイナズマ
18,2016/02/20,1東京7,雨,11,ダイヤモンドS(GIII),16,1,1,26.3,11,7,松岡正海,53.0,芝3400,稍,3:41.1,3.3,12-13-11-8,38.2-37.1,39.5,494(0),トゥインクル
19,2016/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),13,2,2,28.6,9,7,酒井学,53.0,芝2000,良,2:01.7,0.5,2-2-2-2,37.2-34.3,34.0,494(-4),ヤマカツエース
20,2015/12/12,5阪神3,曇,11,チャレンジC(GIII),18,2,4,69.6,12,6,酒井学,53.0,芝1800,良,1:47.1,1.0,16-17,35.9-35.1,34.5,498(+10),フルーキー
21,2015/10/25,4京都7,晴,11,菊花賞(GI),18,8,18,121.8,15,15,酒井学,57.0,芝3000,良,3:06.1,2.2,1-1-4-15,35.4-35.4,37.1,488(0),キタサンブラック
22,2015/09/06,2札幌6,晴,11,丹頂S(OP),14,1,1,4.3,2,14,横山典弘,52.0,芝2600,良,2:48.2,6.4,1-1-10-14,37.0-36.1,41.8,488(+10),ヒラボクディープ
23,2015/05/31,2東京12,晴,10,東京優駿(GI),18,8,16,119.9,12,18,酒井学,57.0,芝2400,良,2:26.9,3.7,3-3-3-3,35.4-34.6,38.0,478(+2),ドゥラメンテ
24,2015/05/09,3京都5,曇,11,京都新聞杯(GII),16,5,9,8.0,5,6,酒井学,56.0,芝2200,良,2:11.7,0.4,1-1-1-1,35.2-34.9,35.3,476(0),サトノラーゼン
25,2015/04/19,3中山8,曇,11,皐月賞(GI),15,2,3,31.2,8,9,酒井学,57.0,芝2000,良,1:59.3,1.1,4-4-3-3,35.2-34.7,35.5,476(-8),ドゥラメンテ
26,2015/03/01,1阪神2,雨,9,すみれS(OP),9,5,5,4.1,1,1,酒井学,56.0,芝2200,重,2:20.6,-0.5,1-1-1-1,36.2-38.2,38.2,484(-2),(ライトファンタジア)
27,2015/01/31,2京都1,晴,9,梅花賞(500万下),7,3,3,6.5,4,1,酒井学,56.0,芝2400,良,2:29.2,-0.2,1-1-1-1,36.1-34.7,34.7,486(+4),(ライトファンタジア)
28,2014/12/20,4中京5,曇,4,2歳未勝利,18,3,5,7.3,5,1,酒井学,55.0,芝2000,稍,2:04.5,-0.1,1-1-1-1,36.6-36.5,36.5,482(0),(ヒルノリヴァプール)
29,2014/12/13,4中京3,晴,6,2歳未勝利,16,1,2,17.3,5,2,酒井学,55.0,芝2000,良,2:02.3,0.1,1-1-1-1,36.2-38.3,38.4,482(-2),ローデッド
30,2014/11/15,5京都3,晴,2,2歳未勝利,16,1,2,72.1,11,10,藤岡佑介,55.0,芝1800,良,1:48.8,1.3,1-1,35.0-36.4,37.7,484(+4),クリプトグラム
31,2014/10/18,4京都4,晴,2,2歳未勝利,13,7,11,22.6,6,6,太宰啓介,55.0,芝1400,良,1:22.4,0.7,2-2,34.2-36.1,36.7,480(-4),カノヤカンザクラ
32,2014/10/12,4京都2,晴,2,2歳未勝利,12,8,11,145.2,10,6,松田大作,55.0,芝2000,良,2:01.7,0.9,3-3-2-2,35.3-37.2,36.7,484(-2),シュヴァルグラン
33,2014/09/20,4阪神3,曇,2,2歳未勝利,12,7,10,297.4,12,6,松田大作,54.0,芝2000,良,2:03.1,1.2,6-6-5-6,35.7-35.6,36.2,486(+10),レントラー
34,2014/09/06,2札幌5,晴,2,2歳未勝利,14,5,8,280.3,13,11,松田大作,54.0,芝1800,良,1:52.9,1.8,11-10-10-12,36.9-36.0,36.9,476(0),マイネルポルトゥス
35,2014/07/27,1札幌2,曇,6,2歳新馬,13,7,10,53.2,8,7,小林徹弥,54.0,ダ1700,稍,1:53.7,4.8,11-11-10-10,30.4-40.1,41.9,476(0),トウカイバレット
