,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,8,14,156.2,12,12,藤本現暉,56,ダ2000,良,2:17.6,2.4,9-9-9-12,39.9-40.1,41.7,519(-2),サングラデーション
1,2024/07/04,川崎,晴,6,フォーカード賞,10,7,7,10.3,5,4,藤本現暉,56,ダ1600,稍,1:45.8,2.0,6-5-5-4,36.9-40.7,41.9,521(-8),リグレイアー
2,2024/06/11,川崎,晴,9,ウルド賞,14,4,6,5.5,3,12,和田譲治,56,ダ2000,稍,2:17.9,3.2,12-11-9-11,39.6-41.5,43.4,529(+2),レッドヴァイス
3,2024/05/20,浦和,晴,12,月見草特別,12,3,3,3.8,2,2,和田譲治,56,ダ2000,不,2:14.8,3.6,3-2-2-2,38.2-39.2,42.2,527(-1),トーセンサマンサ
4,2024/05/08,川崎,雨,8,C1四　五,10,1,1,8.6,2,3,山崎誠士,56,ダ1400,稍,1:31.4,2.1,7-6-4-4,38.3-39.2,40.1,528(-1),シゲルマッハ
5,2024/04/02,川崎,晴,8,C1四　五六,9,2,2,2.9,2,4,山崎誠士,56,ダ1400,稍,1:33.5,0.8,9-8-8-7,39.6-40.9,40.8,529(+9),パーティーモード
6,2023/06/17,1函館3,曇,2,3歳未勝利,14,5,7,7.2,3,2,鮫島克駿,56,ダ1700,良,1:48.1,1.7,3-3-4-4,30.4-37.2,38.2,520(+8),ジュエルマイスター
7,2023/04/29,1京都3,曇,1,3歳未勝利,15,6,12,9.9,5,8,鮫島克駿,56,ダ1400,良,1:26.9,2.3,8-6,34.7-37.6,39.1,512(0),ナイトアクアリウム
8,2023/02/12,1阪神2,晴,2,3歳未勝利,11,6,6,3.2,2,7,鮫島克駿,56,ダ1800,良,1:56.9,1.7,4-4-4-2,37.8-39.0,40.3,512(-2),キリンジ
9,2022/10/22,4新潟3,晴,2,2歳未勝利,15,6,11,3.5,2,3,川須栄彦,55,ダ1800,良,1:55.8,0.5,4-4-4-4,36.6-39.6,39.6,514(+12),シゲルスナイパー
10,2022/09/24,4中山6,曇,3,2歳新馬,16,1,1,39.1,11,2,内田博幸,54,ダ1800,不,1:52.9,1.0,4-6-4-3,37.3-37.1,37.2,502(0),トレド
