,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,12,3歳以上2勝クラス,12,8,12,122.8,12,7,北村宏司,58,芝1600,良,1:35.1,0.3,2-2,36.6-33.6,33.8,544(+6),セフィロ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,7,11,96.4,12,11,三浦皇成,58,芝1600,良,1:33.3,0.9,1-1,34.5-35.5,36.4,538(-14),バトルハーデン
2,2024/03/30,3中山3,晴,8,4歳以上2勝クラス,13,5,6,21.0,6,7,三浦皇成,58,芝1600,稍,1:34.0,0.8,6-6-5,34.0-35.7,35.1,552(-6),マルディランダ
3,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,6,7,95.8,8,4,三浦皇成,58,芝1600,良,1:34.1,0.6,7-7-8,34.3-35.6,35.4,558(+4),サイルーン
4,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,2,2,10.4,6,11,三浦皇成,58,芝1600,不,1:38.5,2.2,8-7-7,35.4-36.9,38.4,554(-2),ココクレーター
5,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,3,5,12.1,7,3,三浦皇成,58,芝1600,良,1:32.9,0.4,4-7-8,33.6-36.1,34.6,556(+12),スプレモフレイバー
6,2023/12/10,5中山4,晴,12,3歳以上2勝クラス,11,8,11,38.2,8,5,三浦皇成,58,芝1600,良,1:33.4,0.4,5-3-2,34.7-35.2,35.5,544(0),ブランデーロック
7,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,3,6,65.7,12,16,北村宏司,58,ダ1800,良,1:59.3,5.4,2-2-2-2,37.8-37.6,42.9,544(+2),カランセ
8,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,6,10,14.7,7,12,津村明秀,58,芝1600,良,1:33.7,2.1,3-2,34.1-34.4,36.2,542(-6),モズゴールドバレル
9,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,2,2,3.4,1,5,津村明秀,58,芝1600,良,1:34.0,0.5,9-8,35.4-34.1,33.8,548(+2),ベストフィーリング
10,2023/04/02,3中山4,曇,10,両国特別(2勝クラス),9,8,8,15.5,5,3,北村宏司,58,芝1600,良,1:33.6,0.5,4-3-3,34.7-35.7,35.8,546(-8),ラズベリームース
11,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,4,7,12.2,6,3,津村明秀,58,芝1600,良,1:34.0,0.4,13-10-7,35.7-34.7,34.2,554(+4),ニシノスーベニア
12,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,8,11,28.9,6,4,津村明秀,58,芝1600,良,1:34.1,0.6,2-2,35.9-34.2,34.8,550(+6),エターナルタイム
13,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,7,12,42.3,6,10,津村明秀,58,芝2000,良,2:01.7,1.5,13-13-6-6,36.3-35.1,36.2,544(+6),ローシャムパーク
14,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,7,7,13.4,5,8,福永祐一,57,芝1800,良,1:47.3,2.2,2-2-2,34.5-35.9,36.9,538(-4),レヴァンジル
15,2022/06/26,3東京8,晴,9,八ヶ岳特別(2勝クラス),9,2,2,3.5,2,4,津村明秀,57,芝1800,良,1:47.0,0.6,2-2-2,35.9-34.6,35.1,542(+2),ノワールドゥジェ
16,2022/05/22,2東京10,晴,9,調布特別(2勝クラス),9,1,1,6.0,4,2,福永祐一,57,芝1800,良,1:46.8,0.1,2-2-3,36.1-34.9,34.7,540(-8),アールバロン
17,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,2,2,5.6,3,1,津村明秀,57,芝1800,良,1:47.5,-0.1,2-2-2-1,35.3-35.3,34.9,548(-2),(スマートワン)
18,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,6,10,7.1,3,2,津村明秀,57,芝2000,稍,2:01.5,0.0,1-1-1-1,36.0-36.2,36.2,550(-6),リリーブライト
19,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,6,11,7.7,4,6,津村明秀,56,芝1800,良,1:46.1,0.7,3-2-2,33.9-36.4,35.8,556(-6),カランドゥーラ
20,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,8,16,14.4,6,6,津村明秀,56,芝2000,良,2:00.7,0.5,2-2-2-2,35.5-36.7,37.1,562(+10),アオイゴールド
21,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,8,15,17.7,6,4,北村宏司,56,芝1800,良,1:48.7,0.7,2-2-2-1,36.7-35.4,36.0,552(+6),クライミングリリー
22,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,4,4,9.5,4,11,菅原明良,55,芝1800,良,1:47.2,1.3,2-2-2,34.8-34.9,36.1,546(+8),スパイラルノヴァ
23,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,3,6,4.3,2,12,内田博幸,54,芝2000,良,2:00.5,1.0,2-2-2-1,34.9-35.9,36.8,538(-2),フィデリオグリーン
24,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,5,7,5.2,2,2,菅原明良,53,芝2000,良,1:59.7,0.4,3-3-3,35.0-36.0,34.0,540(+6),コスモスタック
25,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,1,1,6.1,3,3,北村宏司,54,芝1800,良,1:46.7,0.3,3-3-3,36.2-34.3,34.2,534(-4),ブライトギフト
26,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,2,3,40.5,10,14,北村宏司,56,ダ1600,良,1:39.5,3.1,1-1,33.8-38.4,41.5,538(+2),クリーンスレイト
27,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,3,3,4.4,3,5,北村宏司,56,芝1600,良,1:35.1,0.3,2-1-1,35.4-35.2,35.5,536(-6),ネクストストーリー
28,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,7,8,23.5,6,2,北村宏司,56,芝1600,良,1:35.8,0.0,2-2-2,36.4-35.5,35.3,542(+2),ワザモノ
29,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,5,5,28.0,7,4,北村宏司,56,芝1800,不,1:53.9,0.4,1-1-1-1,38.2-37.1,37.5,540(0),ロードトゥフェイム
30,2020/11/28,5東京8,晴,9,カトレアS(OP),11,2,2,72.6,10,9,北村宏司,55,ダ1600,良,1:39.8,3.4,5-4,34.8-37.1,40.0,540(-6),レモンポップ
31,2020/11/01,4東京8,晴,1,2歳未勝利,13,8,13,3.2,1,1,北村宏司,55,ダ1600,良,1:39.5,-0.2,1-2,36.6-37.6,37.5,546(+4),(カイザーレヴァンテ)
32,2020/10/04,4中山9,曇,5,2歳新馬,14,6,10,13.9,6,2,北村宏司,55,芝1800,良,1:51.6,0.2,2-2-2-2,38.1-35.9,36.0,542(0),タイトルホルダー
