,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,4,4,24.5,7,10,シュタル,55,芝1600,良,1:35.4,1.2,2-3,35.5-34.9,35.9,492(+4),メイショウオワラ
1,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,6,10,4.2,2,1,川田将雅,55,芝1400,良,1:21.2,-0.2,3-2,35.1-34.4,34.1,488(+2),(ガゼボ)
2,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,1,1,6.8,2,2,川田将雅,55,芝1200,重,1:10.1,0.3,3-3,34.9-34.9,35.0,486(-4),メイショウカズヒメ
3,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,3,3,30.1,6,5,松山弘平,55,芝1600,良,1:33.8,0.7,2-1-1,34.3-35.6,36.3,490(+8),ソーグリッタリング
4,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,1,1,3.4,2,10,四位洋文,55,芝1600,良,1:36.0,0.9,5-5,37.0-33.9,34.4,482(0),エメラルスター
5,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,5,5,3.5,1,5,松山弘平,55,芝1800,良,1:48.0,0.7,3-3-3-3,35.1-36.2,36.5,482(0),アッフィラート
6,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,8,10,4.4,3,5,川田将雅,55,芝1600,良,1:35.4,0.6,5-4,36.7-33.3,33.7,482(-4),クィーンズベスト
7,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,7,9,15.1,5,2,川田将雅,55,芝1600,良,1:34.9,0.0,3-3,34.8-35.6,35.3,486(-2),ドゥーカ
8,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,7,13,14.8,6,16,川田将雅,55,ダ1400,稍,1:28.4,4.5,4-7,34.5-37.6,41.3,488(+6),インフェルノ
9,2016/07/31,1札幌2,曇,11,クイーンS(GIII),13,6,8,5.2,3,10,池添謙一,51,芝1800,良,1:48.5,0.8,6-4-4-4,36.5-34.3,34.6,482(+4),マコトブリジャール
10,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,8,17,18.4,7,13,ベリー,55,芝2400,良,2:26.3,1.3,4-4-4-3,35.1-34.5,35.5,478(+8),シンハライト
11,2016/04/10,2阪神6,晴,9,忘れな草賞(OP),11,7,8,4.6,2,1,川田将雅,54,芝2000,良,2:03.3,-0.1,1-1-1-2,38.6-33.7,33.7,470(+8),(ペプチドサプル)
12,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,2,3,24.1,6,3,フォーリ,54,芝1600,良,1:33.4,0.9,8-6,34.4-34.7,35.0,462(-4),メジャーエンブレム
13,2016/01/10,1京都3,晴,6,3歳新馬,16,7,14,3.1,1,1,フォーリ,54,芝1800,良,1:49.2,-0.2,2-2,36.7-35.1,35.1,466(0),(ミッキーディナシー)
