,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,船橋,曇,6,千葉県畜産フェア賞3,12,4,4,30.0,7.0,5,仲野光馬,56.0,ダ1500,不,1:36.7,1.0,4-4-5-5,32.1-39.1,39.7,490(-5),ペダンクルアーチ
1,2021/10/14,川崎,晴,12,友禅菊賞,13,6,8,49.5,11.0,6,仲野光馬,56.0,ダ1500,良,1:37.9,0.5,4-5-7-7,29.1-41.4,41.1,495(+7),ゴールドソックス
2,2021/06/25,船橋,曇,12,船橋JockeysF,12,7,10,5.1,2.0,10,小杉亮,56.0,ダ2200,良,2:32.1,3.5,9-9-11-10,38.2-40.6,42.6,488(+8),ジャイアンヴォーグ
3,2021/05/24,川崎,曇,9,C2一　二三,11,3,3,13.0,7.0,4,山本聡紀,56.0,ダ1600,稍,1:45.1,0.8,2-2-2-2,37.8-40.2,41.0,480(+1),ロイヤルヨット
4,2021/05/04,船橋,晴,7,馬い!津田沼サンサン,11,6,7,28.5,7.0,3,山本聡紀,56.0,ダ1500,稍,1:38.1,1.3,2-2-3-3,32.0-39.5,40.3,479(-2),ディスタイム
5,2021/04/19,川崎,晴,9,C2一　二三,14,4,5,138.6,11.0,5,山本聡紀,56.0,ダ1500,重,1:37.1,1.0,2-2-2-4,30.0-40.0,40.8,481(-1),ブラーニーキス
6,2021/04/06,船橋,晴,5,馬い?!明日開催池尻,12,6,8,25.9,8.0,11,山本聡紀,56.0,ダ1500,不,1:38.1,3.0,4-3-3-5,30.8-39.4,42.2,482(+3),ウインウェルス
7,2021/03/19,船橋,晴,7,春疾風賞,12,7,9,47.3,10.0,7,山本聡紀,56.0,ダ1200,良,1:15.8,0.6,3-3-3,36.0-39.2,39.6,479(-2),アンコールゲラン
8,2021/02/22,浦和,晴,8,C2三　四,12,8,11,31.0,8.0,9,山本聡紀,56.0,ダ1400,稍,1:31.9,1.8,4-7-5-9,36.4-40.6,41.9,481(-11),ハービーボンズ
9,2021/02/09,船橋,晴,3,C2三　四,12,8,11,117.5,11.0,3,山本聡紀,56.5,ダ1200,良,1:15.6,0.9,9-6-6,35.5-39.2,39.3,492(-2),ミロヴィーナス
