,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,3,C13組,10,1,1,78.7,5,10,加藤誓二,56,ダ1400,良,1:37.4,3.9,7-8-10,0.0-40.2,42.8,481(+2),テイエムユメノオー
1,2022/02/16,名古屋,晴,4,C16組,9,1,1,6.7,3,9,加藤誓二,56,ダ1400,稍,1:40.5,4.2,5-5-7,0.0-40.9,43.9,479(+2),エイシンシンマー
2,2022/02/02,名古屋,晴,5,C16組,10,7,7,27.8,5,5,加藤誓二,56,ダ1400,良,1:34.8,0.8,4-4-5,0.0-40.8,40.3,477(-1),サンライズメモリー
3,2022/01/19,名古屋,晴,2,C16組,10,3,3,23.7,4,7,加藤誓二,56,ダ1400,良,1:36.4,4.1,6-6-5,0.0-39.3,42.5,478(-2),ライングローリー
4,2022/01/04,名古屋,晴,5,C17組,8,4,4,16.0,4,3,加藤誓二,56,ダ1400,良,1:33.7,1.9,3-3-3,0.0-39.7,40.2,480(+3),ジャストトライ
5,2021/12/23,名古屋,晴,3,C14組,9,7,7,129.9,7,3,加藤誓二,56,ダ1400,重,1:34.3,2.8,5-5-4,0.0-39.6,40.5,477(-3),パラダイスアレイ
6,2021/12/10,名古屋,晴,4,C13組,10,4,4,96.3,7,6,丸野勝虎,56,ダ1400,重,1:35.7,3.1,7-7-6,0.0-39.4,41.2,480(+4),フォアラドゥング
7,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,8,11,67.6,6,6,丸野勝虎,56,ダ1400,重,1:34.4,5.2,5-5-6,0.0-38.6,41.5,476(-2),メイショウシルト
8,2021/11/17,名古屋,晴,6,C15組,10,6,6,190.1,10,6,丸野勝虎,56,ダ1400,良,1:34.9,4.8,6-6-7,0.0-38.5,42.0,478(-3),ストロングカレント
9,2021/11/04,名古屋,晴,2,C13組,11,1,1,463.1,9,10,加藤誓二,56,ダ1400,良,1:35.0,4.1,8-9-9,0.0-40.8,41.5,481(+1),メイショウクラーク
10,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄,10,1,1,331.5,10,10,横井将人,56,ダ1400,良,1:34.3,3.6,7-7-8,0.0-38.4,40.7,480(0),ウエスタンスパーダ
11,2021/10/14,名古屋,晴,6,C12組,10,3,3,344.9,9,9,横井将人,56,ダ1400,稍,1:35.0,2.7,3-3-4,0.0-40.9,43.0,480(0),トーセンロジャー
12,2021/09/29,名古屋,晴,5,C8組,11,1,1,424.9,11,10,加藤誓二,56,ダ1400,稍,1:34.8,2.9,10-10-9,0.0-39.1,40.6,480(+4),フォーチュンカラー
13,2021/09/15,名古屋,晴,12,段戸川特別,11,8,10,57.3,8,11,加藤誓二,56,ダ1400,稍,1:35.2,5.8,10-11-11,0.0-38.5,41.6,476(+2),ドリームアイ
14,2021/09/01,名古屋,晴,5,C10組,11,6,7,234.2,10,5,加藤誓二,56,ダ1400,良,1:33.0,1.6,5-5-4,0.0-39.2,40.1,474(+3),シゲルタイヨウ
15,2021/08/18,名古屋,小雨,7,C12組,10,7,7,152.5,10,4,加藤誓二,56,ダ1400,不,1:32.2,2.8,3-3-3,0.0-38.0,40.1,471(+7),ベンガン
16,2021/08/04,名古屋,晴,4,凪生誕記念,10,4,4,101.2,10,5,加藤誓二,56,ダ1400,良,1:33.8,0.9,6-6-4,0.0-40.6,40.5,464(+3),メテオーラビアンカ
17,2021/07/21,名古屋,晴,5,C14組,10,4,4,10.1,5,7,丸野勝虎,56,ダ1400,良,1:33.6,2.0,7-7-6,0.0-39.3,40.5,461(-6),スカイファルコン
18,2021/07/08,名古屋,曇,7,C12組,10,3,3,50.2,10,9,加藤誓二,56,ダ1400,不,1:34.8,3.5,9-9-9,0.0-39.5,40.7,467(+1),ナツミフルーリー
19,2021/06/30,名古屋,曇,8,C11組,11,6,6,44.2,8,9,加藤誓二,56,ダ1400,良,1:35.1,2.2,8-9-9,0.0-40.6,40.8,466(-1),ベリンダアン
20,2021/06/16,名古屋,雨,12,大高川特別,11,7,9,47.0,10,9,加藤誓二,56,ダ1600,重,1:48.0,2.4,8-8-8,0.0-39.8,40.7,467(+6),マーチクイーン
21,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,8,11,6.0,3,1,丸野勝虎,56,ダ1400,良,1:32.6,-0.6,5-4-1,0.0-40.0,39.7,461(-2),(シャンパンパーティ)
22,2021/05/18,名古屋,晴,6,C18組,11,7,8,2.4,1,8,加藤誓二,56,ダ1400,重,1:34.0,1.6,2-2-2,0.0-41.3,42.7,463(-4),ミニマルプラン
23,2021/05/04,名古屋,晴,1,C19組,10,7,7,24.6,5,5,加藤誓二,56,ダ1400,良,1:32.8,1.0,3-3-2,0.0-39.1,39.8,467(+3),クリップルクリーク
24,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,5,5,23.6,5,2,加藤誓二,56,ダ1400,重,1:33.0,1.2,3-3-2,0.0-39.4,40.3,464(0),アイアムビクトリア
25,2021/04/05,名古屋,晴,6,C20組,11,7,9,8.4,2,9,加藤誓二,56,ダ1400,重,1:32.6,1.4,2-2-3,0.0-39.7,41.0,464(0),ヒロシゲシルバー
26,2021/03/23,名古屋,晴,3,C20組,11,6,6,17.4,7,2,丸野勝虎,56,ダ1400,重,1:33.0,0.0,3-3-1,0.0-41.5,41.3,464(-8),アモーレバローズ
27,2021/03/10,名古屋,晴,4,C16組,10,4,4,19.5,6,8,加藤誓二,56,ダ1400,重,1:35.1,1.3,8-8-8,0.0-40.6,41.1,472(+2),メイショウイコロ
28,2021/02/24,名古屋,晴,1,C17組,9,8,8,18.5,6,4,加藤誓二,56,ダ1400,良,1:34.4,0.6,3-4-4,0.0-42.9,42.4,470(+6),ヘヴンプレミア
29,2021/02/08,名古屋,晴,4,C24組,10,6,6,6.0,4,3,加藤誓二,56,ダ1400,稍,1:34.9,0.7,2-2-3,0.0-41.9,42.1,464(-6),クックテソーロ
30,2021/01/27,名古屋,晴,3,C17組,11,8,10,34.7,10,10,加藤誓二,56,ダ1400,不,1:34.5,2.9,7-7-6,0.0-39.1,41.1,470(+9),ローレルアイリス
31,2021/01/14,名古屋,晴,5,C18組,12,5,5,248.0,12,3,加藤誓二,56,ダ1400,良,1:34.0,1.0,8-9-7,0.0-41.5,40.8,461(-3),オークヒルハウス
32,2021/01/01,名古屋,晴,5,酒井直斗君・美鈴さん,11,8,10,103.7,7,5,加藤誓二,56,ダ1400,稍,1:35.1,1.1,9-9-7,0.0-41.7,40.6,464(+2),ピュアサンクス
33,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,1,1,32.3,7,8,宮下瞳,54,ダ1400,良,1:36.0,2.9,4-4-5,0.0-41.1,42.7,462(+3),アクロスティック
34,2020/12/07,名古屋,晴,5,C23組,11,2,2,191.6,8,8,加藤誓二,56,ダ1400,良,1:35.9,2.6,7-9-9,0.0-41.1,42.1,459(-2),ナムラリベンジ
35,2020/09/16,名古屋,曇,1,名古屋モーニングフィ,9,4,4,15.2,3,9,宮下瞳,54,ダ1400,良,1:38.6,6.4,5-6-9,0.0-39.6,45.3,461(+5),ウルスラ
36,2020/09/02,名古屋,晴,1,名古屋モーニングフィ,9,2,2,12.2,4,5,宮下瞳,54,ダ1400,重,1:36.1,3.3,6-6-5,0.0-40.7,42.5,456(+2),サンマルマオリオ
37,2020/08/20,名古屋,晴,3,3歳8組,9,4,4,6.8,2,4,今井貴大,56,ダ1400,良,1:34.4,1.0,7-8-8,0.0-41.2,40.8,454(+3),ミスターサンライズ
38,2020/08/05,名古屋,晴,1,名古屋モーニングフィ,10,7,8,1.3,1,2,宮下瞳,54,ダ1400,良,1:34.5,0.9,2-2-2,0.0-41.0,41.8,451(-3),ティアラクイーン
39,2020/07/24,名古屋,曇,4,3歳9組,9,1,1,3.0,2,2,宮下瞳,54,ダ1400,稍,1:34.1,1.8,3-3-2,0.0-40.1,41.5,454(+4),コスモヒビキ
40,2020/07/10,名古屋,雨,3,3歳11組,11,3,3,6.4,3,2,宮下瞳,54,ダ1400,不,1:35.0,0.0,4-4-2,0.0-43.2,42.7,450(-4),ゴールドゴールデン
