,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,7,10,34.7,7,4,濱尚美,54,ダ1400,良,1:32.7,1.8,6-6-5-5,0.0-41.0,41.6,481(-4),スピードソルジャー
1,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,2,2,7.8,6,5,濱尚美,54,ダ1400,不,1:31.5,0.4,5-5-5-6,0.0-40.5,40.2,485(+5),ジオヴィグラス
2,2024/06/01,高知,晴,10,初夏特別,12,5,5,14.7,5,7,濱尚美,54,ダ1300,重,1:25.6,1.2,12-12-12-12,0.0-40.3,39.7,480(+7),トウカイラメール
3,2024/05/05,高知,晴,8,C2ー4,10,6,6,71.6,7,3,郷間勇太,56,ダ1400,稍,1:31.2,1.6,4-3-4-4,0.0-39.5,40.8,473(-3),アードラー
4,2024/04/20,高知,曇,7,C2ー4,9,4,4,7.4,4,4,郷間勇太,56,ダ1300,良,1:26.0,0.8,4-4-3-3,0.0-40.5,40.7,476(0),コスモシーウルフ
5,2024/04/06,高知,曇,7,C2ー5,8,1,1,10.4,4,5,赤岡修次,56,ダ1400,重,1:31.8,1.8,7-4-3-3,0.0-38.5,39.7,476(0),ロードレイライン
6,2024/03/19,高知,曇,3,C3ー2,8,8,10,1.2,1,1,赤岡修次,56,ダ1300,重,1:25.0,-0.4,3-4-3-2,0.0-40.1,39.8,476(+4),(プロトサマニ)
7,2024/03/05,高知,雨,5,C3ー3,10,2,2,1.7,1,3,赤岡修次,56,ダ1300,不,1:23.7,0.4,7-6-6-5,0.0-39.3,39.0,472(-5),コルニリア
8,2024/02/20,高知,晴,8,コショウノキ特別,9,5,5,2.5,1,4,加藤翔馬,55,ダ1300,不,1:24.6,0.3,6-6-7-4,0.0-40.1,39.8,477(-2),プラタルス
9,2024/01/30,高知,晴,5,C3ー3,10,5,5,1.7,1,1,加藤翔馬,55,ダ1400,良,1:34.0,-0.5,6-5-5-1,0.0-42.0,41.5,479(-1),(スプリングラヴ)
10,2023/12/16,高知,曇,5,C3ー8,11,5,5,1.0,1,2,赤岡修次,56,ダ1300,不,1:25.1,0.2,5-3-3-1,0.0-40.1,40.1,480(0),チリセラーノ
11,2023/12/02,高知,晴,6,C3ー10,12,4,4,1.6,1,2,赤岡修次,56,ダ1400,稍,1:32.2,0.0,3-3-3-2,0.0-41.0,40.9,480(+9),スヴニールデジール
12,2023/07/09,高知,曇,9,C1ー2,9,5,5,1.4,1,1,赤岡修次,56,ダ1300,不,1:22.8,-0.2,2-2-2-1,0.0-39.3,39.1,471(-5),(ハイプリーステス)
13,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,5,10,155.5,13,10,田中勝春,58,ダ1400,稍,1:24.4,1.2,13-12,34.1-37.3,37.1,476(-4),エルバリオ
14,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,1,2,176.8,16,10,古川吉洋,55,ダ1400,不,1:23.8,1.2,15-15,34.4-36.4,36.2,480(-2),タガノクリステル
15,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,7,13,17.6,7,11,横山典弘,54,ダ1200,良,1:11.3,1.4,15-15,33.9-36.0,35.8,482(0),サイモンハロルド
16,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,4,8,8.0,3,5,横山典弘,54,ダ1200,重,1:10.7,0.4,13-13,33.7-36.6,35.5,482(0),スナークダヴィンチ
17,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,3,6,32.7,11,8,横山和生,57,ダ1200,稍,1:12.2,0.6,10-12,34.3-37.3,36.9,482(-8),ニシノライトニング
18,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,4,7,25.9,7,10,横山典弘,57,ダ1600,良,1:37.4,0.6,2-2,34.9-37.4,37.7,490(+14),メイショウハリオ
19,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,2,2,6.4,3,1,横山典弘,57,ダ1400,良,1:24.1,-0.2,4-4,34.6-37.0,36.5,476(-6),(フジノタカネ)
20,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,2,3,5.1,2,2,横山典弘,57,ダ1400,重,1:24.6,0.2,4-4,35.1-37.0,36.8,482(0),タイガーサイレンス
21,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,6,12,7.7,4,中,横山典弘,57,ダ1400,稍,,,,34.5-37.3,,482(+4),オーロラテソーロ
22,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,8,15,7.5,5,4,古川吉洋,57,ダ1400,良,1:25.0,0.6,3-3,34.3-38.0,38.3,478(0),トップオブメジャー
23,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,7,11,5.0,4,4,古川吉洋,57,ダ1400,良,1:25.2,0.5,5-5,34.7-37.9,37.8,478(-4),リュウノゾロ
24,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,8,16,5.1,2,7,福永祐一,57,ダ1400,重,1:24.6,1.0,9-9,34.2-37.5,37.6,482(+4),ピンシャン
25,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,7,14,4.7,2,3,福永祐一,57,ダ1400,良,1:23.8,0.2,4-3,34.6-37.2,36.6,478(-2),タイガーインディ
26,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,8,15,9.6,4,2,横山典弘,57,ダ1400,稍,1:23.6,0.1,3-3,34.0-37.8,37.6,480(-6),テーオーターゲット
27,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,3,5,20.1,8,4,横山和生,57,ダ1400,重,1:24.2,0.1,8-8,36.1-36.1,35.6,486(+6),ロジヒューズ
28,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,1,1,13.6,7,15,太宰啓介,57,ダ1400,良,1:26.4,1.7,5-5,35.3-37.0,38.4,480(+2),ヨドノビクトリー
29,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,3,5,6.3,3,4,福永祐一,57,ダ1400,不,1:22.5,0.6,8-7,33.9-36.7,36.4,478(-2),ニューモニュメント
30,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,6,11,17.6,7,3,福永祐一,57,ダ1400,良,1:25.0,0.4,5-6,34.2-38.1,38.1,480(+2),オンザロックス
31,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,2,2,23.7,7,7,横山和生,57,ダ1700,良,1:46.2,0.9,9-10-11-9,31.3-37.3,37.0,478(-2),スマートセラヴィー
32,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,1,1,16.6,5,11,横山和生,57,ダ1700,稍,1:46.7,2.2,7-6-8-8,29.7-38.1,39.3,480(-4),リワードアンヴァル
33,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,7,14,10.5,4,5,横山和生,57,ダ1600,良,1:38.2,0.4,4-4,36.0-37.0,37.1,484(0),アームズレングス
34,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,1,1,9.0,4,5,横山和生,57,ダ1700,良,1:46.5,0.7,15-14-14-14,29.7-38.1,37.7,484(+4),ロジペルレスト
35,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,2,3,7.5,3,7,横山典弘,57,ダ1400,良,1:24.7,0.7,4-4,34.3-37.9,37.8,480(-10),フュージョンロック
36,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,2,2,6.5,4,6,古川吉洋,57,ダ1400,稍,1:25.7,0.6,5-5,36.5-36.2,36.4,490(+10),グロワールシチー
37,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,7,13,9.0,7,7,横山典弘,56,ダ1400,良,1:25.1,0.8,5-7,35.2-37.2,37.3,480(+4),ミックベンハー
38,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,8,15,64.7,11,12,横山典弘,56,ダ1600,重,1:36.8,1.8,16-16,34.8-35.6,36.0,476(+2),ルヴァンスレーヴ
39,2018/05/13,2東京8,雨,10,青竜S(OP),12,2,2,24.3,7,4,横山典弘,56,ダ1600,稍,1:38.0,1.1,8-8,35.4-36.4,36.7,474(+4),グリム
