race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,12,40.5,10.0,7,和田竜二,58.0,ダート,1400,重,0:1:23.8,1.2,7-8,37.0,492,タマモティーカップ
202505030210,2025/06/08,東京,晴,10,,2勝クラス,16,8,15,7.7,3.0,12,Ｍ．デム,58.0,ダート,1400,良,0:1:24.8,1.1,16-14,36.3,494,スティールブルー
202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,5,7,22.8,6.0,3,Ｍ．デム,58.0,ダート,1400,稍重,0:1:22.6,0.8,6-6,35.2,494,プロミシングスター
202408050307,2024/10/12,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,37.8,11,2,Ｍ．デム,56,ダ,1400,良,1:24.3,0.4,6-6,36.9,490,タガノミスト
202408030906,2024/05/18,京都,晴,6,3歳1勝クラス,1勝クラス,15,5,8,160.1,12,5,Ｍ．デム,57,ダ,1400,良,1:25.2,0.8,14-13,36.5,484,アレ
202405020406,2024/04/28,東京,晴,6,3歳1勝クラス,1勝クラス,14,4,5,53.0,9,13,横山和生,57,ダ,1400,良,1:27.9,3.4,4-4,40.1,486,ヴァンドーム
202409020605,2024/04/07,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,10,204.4,15,8,今村聖奈,54,ダ,1400,良,1:26.3,1.9,12-13,38.8,486,リジル
202308020708,2023/10/22,京都,晴,8,なでしこ賞,1勝クラス,8,7,7,23.9,7,8,坂井瑠星,56,ダ,1400,良,1:27.3,2.6,5-6,39.8,482,ナスティウェザー
202308020101,2023/10/07,京都,晴,1,2歳未勝利,未勝利,13,8,12,13.7,6,1,角田大和,55,ダ,1400,良,1:26.1,-0.1,3-3,38.7,484,(ヒルノドゴール)
202309040104,2023/09/09,阪神,晴,4,2歳新馬,新馬,11,1,1,9.6,3,6,角田大和,54,ダ,1800,良,1:58.3,1.1,3-5-4-4,40.7,488,メイショウキルギス
