,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,3,C2六組,12,6,7,10.9,4.0,9.0,菅原辰徳,54,ダ1400,不,1:33.3,2.4,5-8-7-7,0.0-39.6,41.2,431(+4),コンスタンシア
1,2023/12/18,水沢,,5,C2五組,0,8,10,,,,菅原辰徳,54,ダ1400,,,,,,,計不,
2,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,3,3,6.6,4.0,8.0,菅原辰徳,54,ダ1300,稍,1:25.3,1.8,3-5-6-6,0.0-39.2,40.4,427(-4),ヤマニントナーダ
3,2023/11/27,水沢,曇,3,C2六組,10,8,9,5.1,3.0,3.0,菅原辰徳,54,ダ1300,不,1:23.5,1.1,4-4-4-4,0.0-38.5,39.1,431(-7),ユーデモニクス
4,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,8,11,10.7,4.0,6.0,高橋悠里,54,ダ1200,重,1:15.2,1.1,9-9,0.0-38.5,38.0,438(-1),ファーレンジョー
5,2023/11/07,盛岡,小雨,5,C2,12,5,5,14.7,5.0,9.0,菅原辰徳,54,ダ1600,不,1:40.6,1.2,3-3,0.0-39.4,40.1,439(-1),スマイルスライヴ
6,2023/10/24,盛岡,晴,6,C2,8,1,1,6.3,3.0,3.0,菅原辰徳,54,ダ1600,稍,1:41.0,1.4,2-1,0.0-37.8,39.0,440(+4),ココリアイランド
7,2023/10/09,盛岡,小雨,4,テレトラック石鳥谷2,11,3,3,3.2,1.0,2.0,菅原辰徳,54,ダ1400,稍,1:28.7,0.6,5-4,0.0-39.2,39.2,436(-4),フェルマータ
8,2023/10/02,盛岡,曇,3,C2七組,10,4,4,3.2,1.0,4.0,菅原辰徳,54,ダ1200,重,1:14.4,2.0,6-5,0.0-36.7,37.6,440(-2),プレザントロンドン
9,2023/09/02,3新潟7,曇,6,3歳未勝利,17,8,16,273.2,16.0,17.0,水沼元輝,51,芝1600,良,1:37.3,3.4,2-2,34.4-35.8,38.8,442(+8),ランカグア
10,2023/07/02,2福島2,晴,4,3歳未勝利,16,2,4,38.6,6.0,8.0,原優介,52,ダ1150,稍,1:10.1,1.5,9-9,31.9-36.7,37.4,434(-4),アイファースキャン
11,2023/06/03,3東京1,曇,2,3歳未勝利,16,5,10,43.0,9.0,5.0,小林凌大,52,ダ1400,不,1:25.9,0.8,5-4,36.5-35.9,36.3,438(-10),カフェブルーム
12,2023/05/13,2東京7,小雨,1,3歳未勝利,16,4,7,23.2,8.0,13.0,木幡巧也,54,ダ1600,稍,1:40.7,2.6,7-8,35.7-37.3,38.6,448(-8),イノセンス
13,2023/04/23,2東京2,曇,3,3歳未勝利,16,3,6,107.9,9.0,11.0,津村明秀,54,芝1400,良,1:22.4,1.4,12-13,34.2-35.3,34.6,456(+12),ホイッスルソング
14,2022/10/22,4東京6,曇,1,2歳未勝利,13,3,3,95.4,9.0,6.0,荻野極,54,ダ1600,良,1:40.3,0.9,9-9,35.4-38.5,37.9,444(-4),メリオルヴィータ
15,2022/08/28,3新潟6,曇,6,2歳新馬,15,3,5,10.3,5.0,13.0,池添謙一,54,ダ1200,稍,1:15.9,2.7,14-14,34.5-38.7,38.2,448(0),エコロアイ
