,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,1,障害3歳以上OP,10,8,10,4.3,3,5,森一馬,60,障2860,稍,3:12.4,1.3,2-2-3-4,105.1-39.0,13.5,464(+2),ファルコニア
1,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,8,11,4.6,3,1,森一馬,60,障2880,良,3:14.4,-0.6,2-2-2-1,107.0-39.5,13.5,462(0),(サンマルグレイト)
2,2024/03/10,2中山6,晴,4,障害4歳以上未勝利,9,3,3,16.2,7,2,森一馬,60,障2880,稍,3:15.7,2.5,5-5-4-4,110.1-43.7,13.6,462(+2),ブリエヴェール
3,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,6,12,56.2,11,10,今村聖奈,58,ダ1800,稍,1:54.9,2.3,6-6-8-11,36.4-39.3,40.8,460(-4),マルカアトラス
4,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,7,12,171.4,11,8,小崎綾也,58,ダ1800,重,1:56.5,2.7,3-6-8-7,37.6-37.6,39.7,464(+4),タガノエスコート
5,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,8,16,35.4,9,7,岩田望来,54,ダ1800,良,1:54.1,0.7,7-7-4-5,37.4-37.5,37.7,460(-4),メイショウオキビ
6,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,8,9,14.2,6,6,今村聖奈,55,ダ1800,良,1:55.1,1.9,2-3-6-7,37.7-37.9,38.5,464(-4),マルブツプライド
7,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,7,8,88.7,10,11,今村聖奈,57,芝2600,良,2:39.7,2.0,1-1-1-1,36.5-35.0,37.0,468(+2),タイムオブフライト
8,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,8,11,44.5,7,5,今村聖奈,54,ダ1800,良,1:54.0,1.5,8-8-10-9,36.5-38.5,38.9,466(+2),プロミストウォリア
9,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,6,9,17.5,6,13,今村聖奈,53,ダ1800,稍,1:55.8,3.9,5-6-7-8,36.4-39.0,42.0,464(+4),キュールエフウジン
10,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,7,10,14.2,5,1,今村聖奈,53,ダ1800,良,1:54.3,-0.3,5-5-5-5,38.0-39.3,38.7,460(-6),(トーホウスザク)
11,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,7,8,8.5,5,11,松本大輝,53,ダ2400,稍,2:38.8,3.8,1-1-2-7,37.0-39.8,43.5,466(+10),ワセダハーツ
12,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,1,1,4.4,2,12,松本大輝,52,ダ1800,重,1:53.0,2.0,3-3-3-3,36.8-37.1,38.8,456(-2),アポロミラクル
13,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,4,4,4.0,2,3,松本大輝,51,ダ1900,重,1:58.2,0.4,3-4-5-5,30.0-37.3,37.5,458(-8),ハギノエスペラント
14,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,5,8,12.8,4,4,松本大輝,51,ダ1800,良,1:53.3,1.9,4-3-4-3,35.4-38.3,39.9,466(+6),バーデンヴァイラー
15,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,4,8,5.2,3,1,松本大輝,53,ダ1700,良,1:48.0,-0.8,2-2-2-1,30.5-38.7,38.7,460(-4),(トーテムポール)
16,2021/06/19,3阪神1,雨,2,3歳未勝利,9,5,5,8.9,5,4,松本大輝,53,芝2400,重,2:30.8,0.7,2-2-2-2,38.5-35.0,35.5,464(0),キタサンシンドー
