,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,8,11,9.9,4,1,石川慎将,56,ダ1400,不,1:30.5,0.0,11-11-9-1,0.0-40.4,38.8,409(-6),(ネイキッドハート)
1,2024/06/30,佐賀,雨,8,涼暮月賞,11,7,8,10.4,5,4,石川慎将,56,ダ1400,不,1:30.8,0.8,9-9-9-7,0.0-40.8,39.4,415(+2),ベッケンバウアー
2,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,2,2,38.6,8,5,田中純,56,ダ1400,良,1:33.1,2.4,12-12-11-8,0.0-39.6,39.9,413(-8),フレイムソード
3,2024/06/02,佐賀,曇,3,C1ー13組,10,5,5,30.2,6,5,田中純,56,ダ1400,稍,1:33.5,0.9,7-6-5-5,0.0-40.9,40.7,421(0),ワンダーグラン
4,2024/05/18,佐賀,晴,10,小満特選,11,1,1,19.5,7,5,田中直人,56,ダ1800,良,2:02.9,1.4,7-7-7-6,0.0-38.9,39.4,421(+2),シャルマンシェリー
5,2024/05/04,佐賀,曇,10,薫風特選,10,4,4,7.5,4,5,田中直人,56,ダ1750,良,1:58.8,0.9,9-8-7-6,0.0-40.9,40.4,419(-4),ミフネ
6,2024/04/20,佐賀,雨,10,清明特選,11,2,2,52.4,9,4,出水拓人,56,ダ1750,稍,1:57.0,1.1,9-9-9-8,0.0-40.7,40.4,423(+10),アラッキーフェイス
7,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,6,6,50.2,8,4,田中直人,56,ダ1300,不,1:24.4,0.1,11-11-9-7,0.0-40.1,38.4,413(-4),フクシマパープレイ
8,2024/03/09,佐賀,晴,5,C2ー3組,11,1,1,21.7,6,6,村松翔太,56,ダ1300,重,1:26.6,2.3,10-8-5-4,0.0-39.2,40.2,417(-7),プアラニ
9,2024/02/24,佐賀,晴,5,C2ー3組,11,6,7,27.3,7,6,村松翔太,56,ダ1400,不,1:31.4,1.0,9-9-8-6,0.0-39.1,38.5,424(0),ツーウィング
10,2024/02/11,佐賀,晴,4,ホースコミュニティ・,12,3,3,28.8,6,5,村松翔太,56,ダ1400,重,1:33.3,2.0,9-8-6-6,0.0-40.0,39.8,424(-1),バズッチ
11,2024/01/27,佐賀,曇,6,C2ー4組,12,8,12,17.8,6,7,石川慎将,56,ダ1300,不,1:24.8,1.0,8-6-7-4,0.0-38.4,38.9,425(-1),アグルーメ
12,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,2,2,45.9,6,9,田中純,56,ダ1750,稍,1:59.8,4.1,8-8-9-7,0.0-39.6,42.4,426(+2),キタサンドライバー
13,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,7,10,3.0,2,1,山口勲,56,ダ1400,稍,1:30.8,-0.3,5-5-5-5,0.0-39.8,39.2,424(+2),(マナマハロ)
14,2023/12/10,佐賀,晴,3,C2ー8組,10,5,5,7.8,4,5,田中純,56,ダ1300,良,1:23.8,0.4,7-6-6-6,0.0-38.3,38.1,422(-1),アシャカデュラン
15,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,7,7,6.5,3,4,田中純,56,ダ1300,良,1:24.2,0.4,5-5-5-5,0.0-39.3,38.8,423(+7),シゲルスコーピオン
16,2023/11/11,佐賀,晴,2,C2ー10組,10,1,1,4.1,2,2,田中純,56,ダ1300,良,1:24.7,0.6,4-4-5-4,0.0-38.8,38.9,416(-4),ブロンディール
17,2023/10/29,佐賀,晴,1,C2ー13組,11,8,11,14.4,5,3,田中純,56,ダ1300,良,1:24.4,0.4,2-2-2-2,0.0-39.3,39.6,420(+28),テイエムフジッコ
18,2023/08/27,3小倉6,晴,6,3歳未勝利,18,7,15,63.1,12,6,西塚洸二,53,芝2000,良,2:01.6,0.5,2-2-2-2,35.6-36.3,36.6,392(0),ピースオブザライフ
19,2023/06/24,3阪神7,曇,3,3歳未勝利,17,5,10,121.6,13,9,西塚洸二,53,芝2400,良,2:28.8,1.0,2-2-2-2,35.2-36.4,37.3,392(0),カズキ
20,2023/06/03,3阪神1,晴,4,3歳未勝利,16,2,4,155.0,15,9,西塚洸二,53,芝2000,稍,2:03.3,1.3,6-6-7-10,37.3-35.2,35.6,392(-10),シルキーバローズ
21,2023/04/09,1福島2,晴,1,3歳未勝利,15,4,6,112.1,9,12,亀田温心,56,ダ1700,稍,1:50.5,3.1,3-4-5-6,30.1-38.6,41.4,402(-2),タマモマスラオ
22,2022/12/18,6中京6,晴,1,2歳未勝利,15,8,16,30.7,10,10,永島まな,51,ダ1800,良,1:58.9,2.8,5-4-4-6,38.5-39.2,41.6,404(+10),ケイエイト
23,2022/10/23,4新潟4,曇,1,2歳未勝利,13,4,4,38.4,8,12,永島まな,51,芝1800,良,1:49.9,2.8,5-5,34.3-36.1,37.5,394(+4),オメガリッチマン
24,2022/09/10,5中京1,晴,2,2歳未勝利,8,5,5,19.9,4,7,永島まな,50,芝2000,稍,2:02.9,1.5,1-2-2-2,37.1-34.4,35.8,390(0),チャンスザローゼス
25,2022/08/21,4小倉4,晴,2,2歳未勝利,5,3,3,16.0,4,3,永島まな,50,芝2000,重,2:02.2,0.7,2-2-2-1,35.8-37.2,37.8,390(-2),ネアセリーニ
26,2022/07/17,3小倉6,曇,5,2歳新馬,10,8,9,36.3,9,4,永島まな,50,芝2000,良,2:02.2,0.8,6-5-5-4,36.2-35.4,35.7,392(0),エレガントルビー
