,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/13,盛岡,曇,9,C1五組,11,3,3,3.3,3,7,山本聡哉,54,ダ1400,重,1:28.6,1.0,4-3,0.0-37.7,38.2,471(+8),リーガルスピード
1,2024/04/28,水沢,晴,10,C1四組,10,2,2,10.8,3,3,山本政聡,54,ダ1400,良,1:31.7,0.5,3-3-3-3,0.0-41.0,41.2,463(+13),エイシンヌチマシヌ
2,2024/03/22,大井,晴,8,コモドール賞,14,3,4,389.1,14,13,中村尚平,54,ダ1400,良,1:33.2,3.1,12-10-10,37.4-39.8,41.7,450(+4),レイズユアリミット
3,2024/03/01,大井,晴,8,C2二　三,14,8,14,453.5,14,11,中村尚平,54,ダ1600,不,1:48.2,2.2,12-12-13-13,37.2-42.7,43.1,446(-2),ロンギングタイム
4,2024/02/16,大井,晴,8,C2二　三,12,5,6,567.0,12,9,中村尚平,54,ダ1600,良,1:48.2,3.1,8-8-9-9,38.0-41.5,43.4,448(-5),バクシンフォワード
5,2024/01/26,大井,晴,7,C2二　三四,13,3,3,263.8,12,12,木澤奨,51,ダ1400,稍,1:32.5,3.1,9-9-9,36.9-39.9,41.5,453(0),ハイパワーゼンカイ
6,2023/12/30,大井,晴,9,C1五　六,14,2,2,168.8,13,14,和田譲治,54,ダ1200,良,1:19.1,4.1,7-8,36.9-38.1,41.5,453(+2),ヤマノウォーリア
7,2023/12/07,大井,晴,9,ラウンジセブン賞,16,7,13,57.8,11,15,中村尚平,54,ダ1200,良,1:17.6,1.6,8-8,36.2-39.8,40.7,451(+9),アリアパミーナ
8,2023/09/06,門別,曇,8,プレセぺ特別,8,2,2,4.6,2,8,丹内祐次,54,ダ1200,重,1:18.1,3.3,3-4,0.0-37.5,40.6,442(-6),マーゴットバモス
9,2023/08/05,1札幌5,曇,3,3歳未勝利,16,2,4,12.1,5,12,丹内祐次,54,芝1200,稍,1:10.8,0.7,10-9,34.9-35.2,35.3,448(-4),マテンロウアネモス
10,2023/02/26,2小倉6,晴,2,3歳未勝利,18,2,4,4.3,1,6,丹内祐次,54,芝1200,稍,1:10.4,0.6,5-7,34.2-35.6,35.7,452(-2),リトルミム
11,2023/02/12,2小倉2,晴,2,3歳未勝利,18,4,8,5.2,2,2,丹内祐次,54,芝1200,稍,1:09.3,0.1,3-5,34.1-35.1,34.9,454(-2),リサリサ
12,2023/01/22,1小倉4,晴,2,3歳未勝利,18,7,13,21.4,9,2,丹内祐次,54,芝1200,良,1:08.9,0.2,12-13,33.2-35.5,34.8,456(+20),トーホウフランゴ
13,2022/10/16,4新潟2,晴,1,2歳未勝利,16,4,8,51.1,12,16,藤田菜七,52,芝1200,良,1:16.8,8.1,14-16,33.6-35.1,41.1,436(0),ダンシングニードル
14,2022/10/01,4中山8,晴,2,2歳未勝利,16,1,1,16.0,5,5,菅原明良,54,芝1200,良,1:09.7,0.3,3-3,34.0-35.4,35.4,436(+6),クールムーア
15,2022/08/20,3新潟3,雨,5,2歳新馬,17,3,5,13.3,3,7,菅原明良,54,芝1200,稍,1:11.6,0.8,8-7,35.2-35.6,35.7,430(0),ヴィアルーチェ
