,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,4,7,30.3,13,12,柴田善臣,55,ダ1200,良,1:13.3,0.9,8-9,35.0-37.4,37.6,482(+6),シャインカメリア
1,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,6,12,76.5,12,13,柴田善臣,55,ダ1300,良,1:20.2,1.3,4-4,30.0-36.2,37.2,476(+2),フローラルパーク
2,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,3,6,26.9,9,10,松岡正海,55,ダ1400,稍,1:26.2,2.1,13-14,34.9-37.0,37.9,474(0),ベイオブコトル
3,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,3,3,16.1,7,4,柴田善臣,55,ダ1200,稍,1:12.1,0.3,12-13,34.3-37.5,36.8,474(0),クリスタルアワード
4,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,7,12,12.9,6,3,柴田善臣,55,ダ1200,良,1:11.9,0.5,7-7,33.8-37.6,37.6,474(+2),マローネメタリコ
5,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,3,5,25.2,11,10,柴田善臣,55,芝1200,良,1:09.8,0.7,4-4,33.6-35.5,35.8,472(-6),レストンベ
6,2019/05/11,2東京7,晴,7,4歳以上500万下,18,7,14,45.4,9,8,松岡正海,55,芝1400,良,1:21.1,0.7,4-3,35.2-33.8,34.1,478(+7),キングリッド
7,2019/02/11,園田,曇,8,C1,9,8,9,3.0,2,1,下原理,55,ダ1400,稍,1:32.7,-0.2,5-4-2-2,0.0-39.4,38.9,471(-6),(エイシンテースティ)
8,2019/01/24,園田,晴,11,C1,11,5,5,7.0,4,1,下原理,54,ダ1400,良,1:31.9,0.0,7-7-4-4,0.0-39.3,38.7,477(-6),(エイシンテースティ)
9,2018/12/30,園田,晴,7,C2二,10,8,10,1.7,1,1,下原理,54,ダ1400,稍,1:32.4,0.0,3-4-2-2,0.0-39.4,39.0,483(+3),(マンテンファースト)
10,2018/12/11,園田,曇,7,C2一,10,7,7,1.8,1,3,下原理,54,ダ1400,稍,1:31.8,1.5,7-6-5-3,0.0-38.3,39.2,480(-7),ココリモアナ
11,2018/11/23,園田,晴,11,C2一,9,2,2,3.5,2,3,下原理,54,ダ1400,良,1:30.5,0.1,8-8-1-2,0.0-38.5,38.1,487(-1),エイシンテースティ
12,2018/09/16,4中山4,曇,4,3歳未勝利,16,8,15,12.3,6,8,石橋脩,54,ダ1200,稍,1:13.0,0.9,16-15,34.2-37.9,36.8,488(0),オーヴォドーロ
