,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/18,佐賀,晴,2,3歳ー8組,9,7,7,14.0,3,9,出水拓人,54,ダ1300,良,1:32.1,6.3,6-7-8-9,0.0-40.6,44.9,443(-1),ウインセブリオン
1,2020/07/18,佐賀,曇,4,3歳ー8組,11,6,7,12.8,3,10,兒島真二,54,ダ1300,良,1:27.2,3.9,6-6-7-9,0.0-38.1,41.2,444(-3),ヘイセイロード
2,2020/07/05,佐賀,曇,2,3歳ー8組,10,7,8,15.1,3,4,出水拓人,54,ダ1300,稍,1:24.8,1.5,6-6-5-4,0.0-39.6,40.4,447(+3),ナンゴクエアーギル
3,2020/06/21,佐賀,曇,3,3歳ー7組,11,6,6,9.3,2,8,兒島真二,54,ダ1400,稍,1:33.2,1.2,8-8-8-8,0.0-40.7,40.2,444(-4),イヒラニ
4,2020/06/07,佐賀,晴,2,3歳ー9組,9,1,1,2.2,2,2,倉富隆一,54,ダ1300,良,1:27.3,1.2,3-3-2-2,0.0-39.4,40.3,448(+5),エコロファントム
5,2020/05/24,佐賀,晴,1,3歳ー9組,10,1,1,10.0,4,2,倉富隆一,54,ダ1300,良,1:24.7,1.7,6-3-3-3,0.0-39.2,39.7,443(+9),ダンツクルーズ
6,2020/04/18,1福島3,小雨,4,3歳未勝利,16,7,13,124.3,13,11,小林凌大,51,芝2000,稍,2:05.1,2.4,9-9-10-12,35.6-36.1,37.6,434(-10),パラスアテナ
7,2020/02/22,1小倉11,曇,1,3歳未勝利,16,3,6,246.3,15,10,石川裕紀,54,ダ1700,不,1:48.2,2.9,2-2-2-4,29.9-37.8,40.2,444(+2),コパノラクラク
8,2020/02/09,1東京4,晴,1,3歳未勝利,16,6,11,69.9,10,12,石川裕紀,54,ダ1400,良,1:28.8,1.9,10-11,35.5-38.2,38.8,442(-10),ペルシャンジュエル
9,2019/10/27,4東京9,曇,4,2歳新馬,18,8,18,148.6,10,10,野中悠太,53,芝1400,良,1:24.3,1.6,8-8,36.3-34.0,34.7,452(0),アカノニジュウイチ
