,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,8,野島崎特別(2勝クラス),9,3,3,50.3,6,中,菅原明良,56,芝2000,良,,,7-7,36.9-34.8,,456(-6),エンパイアウエスト
1,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,1,1,55.3,13,11,石橋脩,56,芝1800,良,1:49.7,0.7,16-15-14-13,37.4-36.0,35.5,462(+4),アグラシアド
2,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,5,9,23.3,8,14,菅原明良,56,芝2000,良,2:00.8,0.8,14-15-14-13,36.7-35.5,35.2,458(-4),ダイバリオン
3,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,2,2,16.4,6,4,菅原明良,56,芝2000,良,1:59.4,0.2,11-10-10-8,34.8-35.8,35.0,462(+6),ルージュアルル
4,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,7,10,120.9,12,5,菅原明良,56,芝1800,良,1:48.0,0.9,12-12-12,36.5-33.0,33.0,456(+10),カナテープ
5,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,6,6,29.2,8,9,菅原明良,56,芝1800,良,1:48.2,1.1,9-9-9-9,37.0-34.1,33.7,446(-4),ロジレット
6,2023/07/01,2函館1,晴,10,洞爺湖特別(2勝クラス),9,6,6,18.9,8,7,鮫島克駿,56,芝1800,良,1:50.2,0.4,6-5-7-7,37.5-35.3,35.3,450(0),マイネルクリソーラ
7,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,4,4,11.8,6,5,菊沢一樹,54,芝2000,良,2:02.7,0.7,11-11-11-12,36.3-35.2,35.1,450(-4),エーデルブルーメ
8,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,7,13,10.5,5,4,菅原明良,56,芝2000,重,2:01.5,0.9,11-11-11-11,35.4-36.6,36.1,454(-4),モカフラワー
9,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,5,7,11.0,3,8,菅原明良,56,芝1800,良,1:49.0,0.7,5-5-5-5,37.4-34.5,34.8,458(-2),サンカルパ
10,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,8,11,52.9,8,5,石橋脩,56,芝1800,良,1:47.5,0.3,9-9-9-8,36.0-35.7,35.0,460(0),トーセンメラニー
11,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,4,7,50.9,11,4,石橋脩,55,芝2000,良,2:00.3,0.3,6-6-10-8,35.0-36.2,35.6,460(+16),ブルームスベリー
12,2022/05/01,2東京4,雨,9,陣馬特別(2勝クラス),12,7,9,14.6,6,8,石川裕紀,52,芝2400,稍,2:28.3,1.0,5-5-5-5,35.8-37.8,37.4,444(-2),レッドヴェロシティ
13,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,8,10,21.0,6,1,菅原明良,55,芝2200,重,2:15.6,-0.1,7-8-7-6,37.2-36.4,35.9,446(0),(マイネルヒッツェ)
14,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,4,5,11.4,4,6,菅原明良,55,芝2000,稍,2:01.8,0.3,8-9-7-5,36.0-36.2,35.8,446(+2),リリーブライト
15,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,8,11,13.5,8,4,津村明秀,54,芝2200,良,2:15.1,0.9,8-8-3-3,37.4-35.2,36.0,444(-4),ホウオウリアリティ
16,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,6,11,2.3,1,3,菅原明良,54,芝2000,良,2:02.9,0.0,8-8-8-6,36.9-36.8,36.2,448(+4),スウェアー
17,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,6,12,26.6,9,7,武藤雅,54,芝1800,良,1:48.9,0.9,8-8-11-8,36.7-35.4,35.4,444(+8),クライミングリリー
18,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,8,15,16.8,9,13,内田博幸,53,芝1800,重,1:50.2,1.7,3-4,35.3-35.6,36.7,436(+6),ルーツドール
19,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,3,4,6.7,4,9,内田博幸,52,芝1800,稍,1:50.7,1.1,6-5-6-7,36.0-36.4,36.9,430(+6),エイシンチラー
20,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,8,17,147.5,16,10,内田博幸,54,芝2000,良,2:00.3,0.9,9-11-11,35.2-33.8,33.8,424(0),クールキャット
21,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,1,2,48.3,12,6,内田博幸,54,芝1800,良,1:49.8,0.6,7-8-7-8,37.4-35.8,35.7,424(-8),ホウオウイクセル
22,2021/01/09,1中山2,晴,6,3歳未勝利,16,6,11,24.9,7,1,内田博幸,54,芝2000,良,2:02.7,-0.1,8-8-7-8,37.6-35.3,34.8,432(-2),(マイネルパリオート)
23,2020/12/12,5中山3,曇,3,2歳未勝利,16,4,8,63.9,12,3,内田博幸,54,芝1800,良,1:50.5,0.3,14-14-11-10,37.0-36.7,36.1,434(+20),レーヴドゥラプレリ
24,2020/07/19,2福島6,晴,5,2歳新馬,16,2,3,64.8,11,9,内田博幸,54,芝1800,良,1:53.7,1.6,15-15-16-15,38.0-34.9,35.1,414(0),オレンジフィズ
