,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,船橋,晴,9,ランタナスプリント,11,1,1,,,除,笹川翼,56,ダ1200,良,,,,36.2-38.0,,548(+7),カツベンケイ
1,2023/09/26,船橋,曇,10,ベゴニアスプリント,12,8,11,1.5,1.0,3,森泰斗,56,ダ1200,良,1:14.5,0.0,7-5-5,35.8-38.7,38.0,541(-1),ビートマジック
2,2023/07/23,船橋,晴,10,黒勾玉スプリント,10,8,10,1.9,1.0,3,笹川翼,56,ダ1200,良,1:14.6,0.5,7-5-5,34.9-39.2,38.4,542(-3),ジャックオレンジ
3,2023/06/23,船橋,曇,10,サマーダッシュ,10,3,3,1.2,1.0,1,笹川翼,57,ダ1000,良,1:00.5,0.0,7-5,34.8-37.1,35.8,545(+4),(ラッキーストーリー)
4,2023/05/02,船橋,晴,10,フロックススプリント,8,5,5,3.4,2.0,1,笹川翼,56,ダ1200,良,1:14.4,-0.3,6-4-4,36.7-37.7,37.3,541(+3),(カツベンケイ)
5,2023/04/10,船橋,晴,7,ジルコンダッシュ,7,6,6,2.2,1.0,1,笹川翼,56,ダ1000,良,1:01.7,-0.7,6-5,35.8-37.7,37.2,538(+22),(モリミライ)
6,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,4,6,50.2,13.0,12,松若風馬,58,ダ1000,不,0:59.0,1.4,14-14,33.5-35.3,34.8,516(-6),アルバミノル
7,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,1,2,172.0,16.0,7,酒井学,57,ダ1200,良,1:13.0,1.0,12-12,34.4-37.6,37.1,522(+8),ファーンヒル
8,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,4,8,34.9,10.0,15,丹内祐次,57,ダ1200,良,1:12.3,1.6,16-16,33.2-37.5,37.2,514(-2),ケイサンフリーゼ
9,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,3,3,41.9,9.0,6,鮫島克駿,57,ダ1000,良,0:59.4,0.5,10-10,34.5-35.7,35.1,516(+4),テンテキセンセキ
10,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,2,3,98.3,15.0,10,岩田望来,57,ダ1200,稍,1:12.4,1.3,15-15,34.6-36.5,36.3,512(+2),アシタバ
11,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,3,6,76.3,15.0,7,岩田望来,57,ダ1200,良,1:12.9,0.4,13-12,35.2-37.3,36.4,510(+4),エイユーストロング
12,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,8,15,74.0,11.0,15,小沢大仁,57,ダ1200,良,1:13.8,2.1,10-12,35.0-36.7,37.8,506(-10),イバル
13,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,1,1,24.2,8.0,7,鮫島克駿,56,ダ1000,良,0:59.9,0.8,13-13,34.7-36.1,35.6,516(-2),トモジャドット
14,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,8,12,20.9,6.0,1,鮫島克駿,56,ダ1000,良,0:59.7,-0.1,8-6,34.7-36.8,36.1,518(+12),(パロットビーク)
15,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,1,1,179.4,17.0,18,小沢大仁,53,芝1400,良,1:23.2,1.8,9-9,34.4-35.6,36.5,506(-2),アンブレラデート
16,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,2,2,46.6,9.0,11,松山弘平,56,ダ1400,良,1:26.4,1.1,6-7,35.5-37.5,37.9,508(+12),レッドブロンクス
17,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,7,12,24.2,8.0,8,松山弘平,55,ダ1200,良,1:13.0,1.7,12-12,34.2-37.1,37.5,496(-6),ランドボルケーノ
18,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,7,10,3.4,1.0,7,小沢大仁,52,ダ1000,良,0:59.8,0.5,7-10,34.8-36.0,35.6,502(-12),ニシノダンテ
19,2021/08/14,2札幌1,晴,3,3歳未勝利,12,8,11,25.2,9.0,1,小沢大仁,53,ダ1000,良,0:59.1,-0.5,8-5,35.1-35.6,34.9,514(+16),(フクノルッカ)
20,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,8,14,15.3,7.0,7,鮫島克駿,56,ダ1000,重,0:58.2,0.7,13-11,33.5-35.1,34.4,498(0),カネトシバレンシア
21,2021/05/22,3中京5,曇,2,3歳未勝利,16,6,12,39.8,11.0,11,柴山雄一,56,ダ1200,不,1:12.9,1.7,12-13,35.2-36.0,36.7,498(-2),ヨドノゴールド
22,2021/05/08,3中京1,晴,2,3歳未勝利,16,1,2,61.5,9.0,6,柴山雄一,56,ダ1400,稍,1:25.6,1.1,13-13,34.9-37.7,37.1,500(-8),エイシンギアアップ
23,2021/04/18,2阪神8,晴,2,3歳未勝利,16,1,1,66.1,9.0,6,柴山雄一,56,ダ1400,重,1:25.7,1.7,10-11,34.7-37.0,37.7,508(-8),アルメイダミノル
24,2021/03/13,1阪神9,曇,5,3歳未勝利,15,2,3,42.1,8.0,14,柴山雄一,56,芝2000,稍,2:04.6,2.6,2-2-2-2,36.5-35.7,38.1,516(-10),プログノーシス
25,2020/12/27,6阪神8,晴,4,2歳未勝利,16,4,8,14.1,6.0,11,柴山雄一,55,芝2000,良,2:02.9,1.5,10-10-12-13,36.4-35.4,36.0,526(-4),ハッピーオーサム
26,2020/12/12,6阪神3,曇,4,2歳未勝利,10,5,5,51.0,7.0,5,柴山雄一,55,芝1600,良,1:34.4,0.3,4-5,35.2-35.1,34.9,530(+28),ブレーヴジャッカル
27,2020/10/04,2中京9,曇,2,2歳未勝利,16,5,9,20.2,8.0,13,岩田康誠,55,ダ1800,良,2:00.7,7.2,8-8-13-14,37.0-38.2,44.1,502(-4),ロードシュトローム
