,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,2,2,108.2,10,10,富田暁,57,芝2200,良,2:15.5,0.9,6-6-9-8,37.4-34.3,34.5,460(+14),パトリック
1,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,8,12,16.8,5,中,小坂忠士,60,障3570,良,,,12-12-12,111.1-40.0,,446(-24),レオビヨンド
2,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,3,3,7.5,5,9,白浜雄造,60,障3300,不,3:42.6,4.3,8-8-8-8,104.1-38.4,13.5,470(+6),トゥルボー
3,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,8,13,8.0,4,3,白浜雄造,60,障3250,良,3:29.5,0.5,10-9-9-7,102.0-38.2,12.9,464(0),トゥルボー
4,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,4,5,15.4,7,9,白浜雄造,60,障3110,良,3:29.2,0.9,6-5-7-8,104.1-38.8,13.5,464(+6),スマートアペックス
5,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,8,11,3.1,1,6,森一馬,61,障3390,稍,3:54.7,2.5,4-4-4-5,107.1-38.9,13.8,458(+2),ボナパルト
6,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,7,10,1.5,1,7,森一馬,60,障3300,良,3:35.8,2.5,6-6-5-8,105.0-38.7,13.1,456(0),タガノエスプレッソ
7,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,2,2,2.4,1,1,森一馬,60,障3250,稍,3:30.7,-1.0,5-5-4-3,105.0-38.6,13.0,456(0),(メドウラーク)
8,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,2,2,2.5,1,1,森一馬,60,障2750,重,3:01.0,-0.1,2-2-1-1,104.0-37.6,13.2,456(0),(セイウンフォーカス)
9,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,6,10,2.0,1,1,森一馬,60,障2890,稍,3:09.4,-1.3,5-5-3-3,106.0-39.2,13.1,456(+2),(ソッサスブレイ)
10,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,4,4,9.6,4,3,森一馬,60,障2770,良,3:01.5,0.6,6-6-4-4,105.0-38.2,13.1,454(0),ウインスラーヴァ
11,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,7,13,138.0,16,14,石橋脩,54,芝2500,良,2:36.7,1.1,12-12-11-13,32.2-35.0,35.2,454(-2),ロサグラウカ
12,2019/10/26,4京都8,晴,10,古都S(3勝クラス),7,2,2,12.3,6,6,シュタル,57,芝2400,稍,2:30.8,0.4,5-6-6-6,37.8-34.4,34.3,456(0),プリンスオブペスカ
13,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,8,15,49.2,10,9,シュタル,54,芝2400,良,2:26.5,0.7,12-12-13-13,36.7-33.9,33.6,456(+4),アフリカンゴールド
14,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,4,4,43.6,7,8,内田博幸,55,芝2400,良,2:24.8,1.7,8-8-8-7,36.4-35.2,34.9,452(-4),ヴァントシルム
15,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,7,10,14.1,7,9,アヴドゥ,55,芝2400,良,2:26.0,0.7,9-8-9-9,36.6-34.4,34.5,456(-2),レノヴァール
16,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,1,1,5.3,4,1,和田竜二,57,芝2400,良,2:28.2,0.0,5-5-4-4,35.7-35.9,35.3,458(0),(アロマドゥルセ)
17,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,1,1,4.9,2,2,和田竜二,56,芝2400,稍,2:29.9,0.2,5-5-6-7,36.0-36.3,36.0,458(-2),コスモピクシス
18,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,4,4,5.9,4,6,ボウマン,57,芝2400,稍,2:30.5,0.8,9-9-5-2,38.4-35.7,36.5,460(+12),パリンジェネシス
