,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/12,水沢,曇,1,岩手競馬やるならオッ,9,8,10,,,除,木村暁,54,ダ850,重,,,,0.0-37.1,,411(+5),タイムトリップ
1,2022/12/04,水沢,小雨,3,C2八組,10,8,9,54.1,8.0,2,木村暁,54,ダ1300,稍,1:26.1,0.3,4-5-2-1,0.0-40.6,40.6,406(-2),ヤマニンムジカ
2,2022/11/27,水沢,晴,2,C2八組,11,6,7,56.6,6.0,6,塚本涼人,54,ダ1300,重,1:24.8,2.2,6-8-5-6,0.0-38.5,39.9,408(-2),イエローベリル
3,2022/11/14,盛岡,晴,1,C2,8,3,3,53.4,5.0,4,関本玲花,51,ダ1000,良,1:03.3,1.4,7-7,0.0-37.9,37.7,410(-2),ヤマニンエピュレ
4,2022/11/07,盛岡,曇,1,C2,9,3,3,3.7,2.0,4,関本玲花,51,ダ1000,良,1:03.2,0.9,2-4,0.0-38.0,38.6,412(-5),キタノコレット
5,2022/10/23,盛岡,晴,4,C2八組,9,6,6,15.8,3.0,6,関本玲花,51,ダ1200,稍,1:16.7,1.5,1-1,0.0-38.6,40.1,417(-1),シャイニーポケット
6,2022/10/16,盛岡,曇,2,C2八組,8,3,3,9.2,5.0,5,関本玲花,51,ダ1200,良,1:16.2,1.0,5-6,0.0-38.2,38.7,418(+1),トーアリバティー
7,2022/10/02,盛岡,晴,1,C2十一組,7,3,3,18.0,5.0,2,関本玲花,51,ダ1200,良,1:14.9,0.6,1-1,0.0-37.4,38.0,417(-6),ダニエラハニー
8,2022/09/26,盛岡,曇,5,3歳C2五組,10,7,8,19.1,6.0,9,木村暁,54,ダ1200,稍,1:15.6,2.8,3-6,0.0-36.9,39.2,423(+15),エティエンヌ
9,2022/08/20,4小倉3,晴,3,3歳未勝利,18,4,7,255.2,18.0,14,国分優作,54,芝1200,良,1:08.5,0.8,14-13,33.1-34.6,34.6,408(-4),コルカノン
10,2022/07/24,3小倉8,曇,4,3歳未勝利,18,3,5,154.6,13.0,10,横山典弘,54,芝1200,良,1:09.3,1.7,4-4,32.4-35.2,36.4,412(+22),プリモカリーナ
11,2022/02/27,2小倉6,晴,5,3歳未勝利,18,6,12,69.9,10.0,9,藤田菜七,52,芝1200,良,1:10.7,1.6,13-16,34.8-34.3,35.2,390(-12),ゲンパチレオニダス
12,2022/01/16,1小倉2,曇,5,3歳新馬,16,6,12,67.1,12.0,7,藤田菜七,52,芝1200,良,1:10.0,0.7,7-7,34.2-35.1,35.2,402(0),ゼットレヨン
