,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,7,C2ー4,11,7,9,36.8,7.0,10,井上瑛太,56,ダ1300,不,1:25.4,3.1,3-4-6-9,0.0-38.3,40.9,447(+2),ホルス
1,2024/06/29,高知,曇,7,C2ー4,12,5,5,50.9,7.0,9,阿部基嗣,53,ダ1400,不,1:32.6,1.4,2-2-3-5,0.0-40.8,42.1,445(0),スリールサンセール
2,2024/06/01,高知,晴,7,C2ー4,11,4,4,54.9,8.0,9,宮川実,56,ダ1300,重,1:26.9,2.1,5-5-6-8,0.0-40.3,41.6,445(-6),アイアンムスメ
3,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,8,8,4.9,3.0,5,宮川実,56,ダ1400,稍,1:33.9,1.6,2-2-4-4,0.0-39.7,41.1,451(-2),ライラテソーロ
4,2024/04/06,高知,雨,8,C2ー4,8,2,2,38.2,5.0,8,宮川実,56,ダ1400,重,1:34.6,4.4,3-3-5-7,0.0-38.4,42.2,453(+5),ナムラスワガー
5,2024/03/20,高知,小雨,9,ファイナルレース,11,8,12,17.2,9.0,4,宮川実,56,ダ1400,重,1:32.2,0.3,1-1-1-1,0.0-41.2,41.5,448(-4),エイシンイルハーン
6,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,5,5,20.0,5.0,10,岡遼太郎,56,ダ1400,重,1:33.3,2.6,1-1-2-8,0.0-39.9,42.5,452(-9),サンエルセントロ
7,2024/02/07,高知,晴,7,C1ー3,8,8,8,14.8,5.0,8,宮川実,56,ダ1400,不,1:32.5,2.8,4-5-6-6,0.0-39.7,41.7,461(+2),ディープギルドン
8,2024/01/24,高知,晴,8,C1ー2,8,6,6,20.9,5.0,4,岡遼太郎,56,ダ1400,重,1:33.1,1.5,1-1-1-3,0.0-39.5,40.9,459(-5),ミエノワールド
9,2023/12/31,高知,晴,8,C1ー4,10,3,3,7.2,4.0,6,畑中信司,56,ダ1400,重,1:34.1,2.3,5-4-4-5,0.0-41.2,42.8,464(+1),バイカル
10,2023/12/10,高知,晴,8,C1ー4,11,8,11,,,取,赤岡修次,56,ダ1400,重,,,,0.0-38.7,,計不,バリチューロ
11,2023/11/12,高知,曇,7,C1ー4,9,8,10,4.3,3.0,7,宮川実,56,ダ1600,不,1:46.6,1.5,1-1-1-4,0.0-40.4,41.9,463(-1),ダノンカオス
12,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,8,9,3.0,2.0,1,宮川実,55,ダ1400,重,1:32.0,-0.5,1-1-1-1,0.0-40.7,40.7,464(-2),(ハーディローズ)
13,2023/10/14,高知,小雨,5,C2ー2,12,2,2,12.6,5.0,3,宮川実,56,ダ1400,重,1:33.9,1.2,1-1-1-2,0.0-41.6,42.8,466(+11),ダノンカオス
14,2023/09/30,高知,曇,11,ファイナルレース,11,7,10,,,取,阿部基嗣,53,ダ1400,稍,,,,0.0-40.7,,計不,ミスズメジャー
15,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,1,1,17.7,4.0,9,山本政聡,56,ダ1600,良,1:41.5,2.0,1-2,0.0-38.8,40.8,455(-8),リリーモントルー
16,2022/11/07,盛岡,曇,12,晩秋特別,11,4,4,7.2,4.0,11,山本聡哉,56,ダ1600,良,1:42.9,4.2,3-11,0.0-37.4,41.0,463(+11),グランコージー
17,2022/07/17,高知,晴,11,Aー2,8,7,7,22.3,6.0,1,宮川実,56,ダ1300,不,1:22.5,-0.4,1-1-1-1,0.0-39.4,39.4,452(-2),(エネルムサシ)
18,2022/07/03,高知,曇,10,えいえいむん!特別,8,1,1,8.5,5.0,8,宮川実,56,ダ1400,不,1:32.7,3.0,2-3-4-8,0.0-39.3,41.8,454(-2),サトノグリッター
19,2022/05/31,高知,晴,10,Aー2,10,4,4,5.3,3.0,9,宮川実,56,ダ1600,不,1:47.9,2.6,1-1-1-3,0.0-41.4,44.0,456(+3),ペイシャクレア
20,2022/05/14,高知,曇,10,Aー2,10,6,6,3.7,3.0,6,赤岡修次,56,ダ1400,不,1:30.3,0.9,2-2-2-4,0.0-38.3,38.9,453(-3),ハルノインパクト
21,2022/04/17,高知,晴,10,Aー2,8,2,2,17.7,4.0,2,岡村卓弥,56,ダ1600,重,1:45.1,0.3,1-1-1-1,0.0-41.2,41.5,456(-5),アメージングラン
22,2022/03/13,高知,曇,6,Aー4,9,6,6,4.3,3.0,6,妹尾浩一,56,ダ1400,良,1:35.3,1.9,4-3-3-6,0.0-41.8,43.6,461(+8),サトノグリッター
23,2022/02/20,高知,晴,10,フェブラリー特別,10,8,9,8.0,3.0,9,宮川実,56,ダ1400,重,1:32.5,2.8,2-3-3-10,0.0-39.4,42.1,453(0),アメージングラン
24,2022/01/30,高知,曇,9,Aー2,10,7,7,1.9,1.0,2,宮川実,56,ダ1300,重,1:24.1,0.0,1-1-1-1,0.0-40.3,40.3,453(-1),スリラーインマニラ
25,2022/01/16,高知,晴,5,大高坂賞(重賞),12,7,10,9.1,3.0,11,吉原寛人,57,ダ1400,良,1:35.3,3.0,5-4-4-9,0.0-40.9,42.6,454(-7),モズヘラクレス
26,2021/12/31,高知,晴,10,Aー2,7,1,1,1.5,1.0,1,宮川実,56,ダ1600,稍,1:48.4,0.0,1-1-1-1,0.0-42.5,42.5,461(+6),(アイアンブルー)
27,2021/09/04,高知,晴,11,Aー2,6,5,5,1.5,1.0,1,宮川実,56,ダ1600,良,1:46.0,-0.2,1-1-1-2,0.0-42.1,42.1,455(-3),(サンキュー)
28,2021/08/22,高知,曇,7,建依別賞(重賞),12,5,6,5.8,2.0,7,宮川実,57,ダ1400,不,1:29.7,1.6,2-2-3-5,0.0-38.3,39.6,458(+4),スペルマロン
29,2021/07/31,高知,晴,11,Aー2,8,7,7,1.3,1.0,1,宮川実,56,ダ1400,良,1:30.3,-0.7,1-1-1-1,0.0-40.2,40.2,454(-5),(サンキュー)
30,2021/07/17,高知,雨,11,物部川特別,9,8,8,1.4,1.0,1,宮川実,56,ダ1300,不,1:22.1,-1.0,1-1-1-1,0.0-39.0,39.0,459(+1),(モズヘラクレス)
31,2021/07/03,高知,雨,6,Bー2,9,1,1,1.1,1.0,1,宮川実,56,ダ1400,不,1:31.6,-0.6,1-1-1-1,0.0-40.9,40.9,458(-2),(デジタルフラッシュ)
32,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,7,8,1.7,1.0,1,宮川実,56,ダ1600,重,1:45.9,-0.5,1-1-1-1,0.0-41.7,41.7,460(+5),(デルマカシャーサ)
33,2021/05/23,高知,晴,8,モズ&グラン・絆特別,11,7,10,1.2,1.0,1,宮川実,56,ダ1300,不,1:22.2,-1.4,3-2-1-1,0.0-39.4,39.4,455(-1),(インバッティービレ)
34,2021/05/08,高知,曇,11,立夏特別,10,8,10,2.7,1.0,1,宮川実,56,ダ1600,不,1:44.5,-0.6,2-1-1-1,0.0-40.5,40.5,456(-3),(キズナビーム)
35,2021/04/24,高知,晴,2,C2ー9,10,5,5,1.0,1.0,1,宮川実,56,ダ1300,稍,1:26.0,-0.9,1-1-1-1,0.0-41.8,41.8,459(+8),(マジックブルーム)
