,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,4,7,141.6,10,12,石川裕紀,54,芝1200,良,1:09.0,1.6,1-1,33.1-34.3,35.9,466(-6),ダノンスマッシュ
1,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,6,12,14.9,6,15,横山武史,54,芝1200,重,1:12.3,2.3,2-3,33.7-36.3,38.3,472(-4),シヴァージ
2,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,8,15,4.3,2,1,横山武史,55,芝1200,良,1:08.0,0.0,1-1,33.3-34.7,34.7,476(0),(ジョーアラビカ)
3,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,2,3,5.0,3,8,丹内祐次,55,芝1200,良,1:08.2,0.5,3-3,33.6-34.1,34.4,476(+12),マリアズハート
4,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,6,11,3.3,1,7,和田竜二,55,芝1200,稍,1:09.5,0.8,2-2,33.5-35.2,35.8,464(0),ウインストラグル
5,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,3,5,4.0,1,3,和田竜二,55,芝1400,良,1:20.4,0.0,2-2,34.7-35.2,34.2,464(+4),レインボーフラッグ
6,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,3,4,3.1,2,2,和田竜二,55,芝1200,良,1:07.7,0.4,1-1,34.3-33.0,33.4,460(-6),レッドアンシェル
7,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,1,2,2.3,1,1,川田将雅,55,芝1200,良,1:08.8,-0.6,1-1,34.3-34.5,34.5,466(0),(スペードクイーン)
8,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,3,6,4.6,3,2,Ｃ．デム,55,芝1400,良,1:20.7,0.1,1-1,34.1-34.9,35.0,466(0),ラベンダーヴァレイ
9,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,5,9,5.1,2,2,Ｃ．デム,55,芝1200,良,1:08.5,0.0,2-2,34.4-34.1,33.9,466(-2),イエローマリンバ
10,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,7,15,5.1,2,5,国分優作,55,芝1200,良,1:09.5,0.2,10-10,34.1-35.2,34.8,468(+4),ニシノキントウン
11,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,7,13,7.1,3,5,丹内祐次,55,芝1200,重,1:10.4,0.6,6-5,34.9-34.9,35.1,464(+10),メイショウカズヒメ
12,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,1,1,4.2,2,6,柴田大知,53,芝1200,良,1:08.9,0.6,4-5,33.2-35.1,35.3,454(+2),レジーナフォルテ
13,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,2,4,5.9,3,1,国分恭介,53,芝1200,稍,1:09.4,0.0,3-3,33.9-35.5,35.0,452(-6),(ワールドフォーラブ)
14,2017/10/22,4京都7,雨,7,3歳以上1000万下,13,3,3,2.5,1,12,柴田大知,53,芝1200,不,1:14.4,1.7,2-2,34.9-37.8,39.5,458(0),ハピネス
15,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,5,9,11.4,5,2,松若風馬,53,芝1200,良,1:08.9,0.0,2-2,34.8-34.1,34.0,458(+14),グレイトチャーター
16,2017/03/12,1阪神6,晴,5,3歳500万下,13,2,2,3.2,2,1,和田竜二,54,芝1200,良,1:09.1,-0.2,2-2,34.3-34.8,34.6,444(0),(アタックバイオ)
17,2017/02/18,2京都7,晴,6,3歳500万下,14,3,4,23.7,9,2,松岡正海,54,芝1400,稍,1:23.6,0.0,3-3,36.2-35.0,34.8,444(-2),ベルカプリ
18,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,3,6,46.6,11,9,三津谷隼,54,芝1400,良,1:23.1,0.6,1-1,35.4-34.8,35.4,446(+2),エントリーチケット
19,2016/12/04,5阪神2,曇,6,2歳新馬,18,4,7,7.5,4,1,三津谷隼,51,芝1400,良,1:23.0,-0.1,1-1,35.4-35.5,35.5,444(0),(ステラルージュ)
