,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,3,5,47.5,10,10,富田暁,54,ダ1400,稍,1:25.9,1.5,2-2,34.5-37.8,39.3,488(0),ホウオウスクラム
1,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,1,1,78.8,12,9,藤田菜七,53,ダ1600,良,1:37.9,1.1,13-12,36.1-36.4,36.3,488(-8),ブランクチェック
2,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,3,6,32.1,12,10,幸英明,55,ダ1400,良,1:25.8,1.2,10-8,34.4-37.7,37.9,496(+2),ハッピーゴラッキー
3,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,2,2,17.3,7,6,松山弘平,55,ダ1400,良,1:25.2,0.7,6-6,35.5-37.1,37.3,494(-4),アスターソード
4,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,6,7,15.7,6,5,幸英明,55,ダ1400,良,1:26.8,0.7,8-9,36.5-36.5,36.6,498(+2),メイショウラビエ
5,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,4,7,70.5,12,11,フォーリ,55,ダ1200,良,1:12.4,0.9,12-10,34.4-37.1,36.3,496(0),アユツリオヤジ
6,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,4,7,49.6,10,5,幸英明,55,ダ1400,良,1:25.1,1.3,8-8,34.7-37.0,37.7,496(-4),スマートアルタイル
7,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,6,11,43.8,13,10,大野拓弥,55,ダ1400,稍,1:25.7,1.1,9-8,35.9-36.0,36.5,500(+8),キラービューティ
8,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,7,14,18.5,6,10,大野拓弥,55,ダ1400,良,1:25.3,1.9,6-5,34.8-36.8,38.2,492(+4),アメリカンファクト
9,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,7,13,16.1,8,2,幸英明,55,ダ1400,稍,1:25.0,0.3,11-8,35.2-37.2,36.5,488(+6),ベルエスメラルダ
10,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,2,4,59.0,12,6,幸英明,55,ダ1400,稍,1:25.1,0.8,13-13,35.3-36.7,36.5,482(-16),タガノジーニアス
11,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,4,8,87.3,14,10,幸英明,55,ダ1400,稍,1:25.5,1.3,12-11,36.1-36.0,36.2,498(+14),エテルニテ
12,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,1,2,68.3,12,6,田辺裕信,55,ダ1400,良,1:25.3,1.1,16-14,35.1-37.2,36.1,484(-10),パイルーチェ
13,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,8,11,88.4,9,7,池添謙一,55,ダ1000,稍,0:59.4,1.8,5-6,34.6-34.3,35.6,494(+2),コパノキッキング
14,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,7,10,20.8,7,5,藤岡佑介,55,ダ1700,良,1:45.9,1.7,2-2-2-2,29.4-36.8,38.3,492(+6),メイショウタチマチ
15,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,2,4,70.3,10,8,石川裕紀,55,ダ1400,良,1:25.1,1.5,9-9,35.5-36.0,36.5,486(-4),イーグルバローズ
16,2018/05/06,3京都6,晴,8,4歳以上500万下,16,6,11,5.8,2,1,富田暁,53,ダ1400,良,1:25.2,-0.6,5-5,35.8-36.7,36.3,490(-4),(ノーブルスノー)
17,2018/01/21,1中京4,晴,9,4歳以上500万下,16,7,13,6.5,4,3,中井裕二,55,ダ1400,良,1:26.0,0.4,6-6,34.6-38.8,38.4,494(0),ウィズエモーション
18,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,6,12,21.3,9,2,中井裕二,55,ダ1400,良,1:25.7,0.2,12-10,35.3-37.7,36.9,494(-2),キングディグニティ
19,2017/12/10,4中京4,晴,2,3歳以上500万下,16,1,2,21.2,9,3,中井裕二,55,ダ1400,良,1:25.4,0.2,11-12,34.4-38.8,37.6,496(+8),ワキノアタリ
20,2017/11/12,3福島4,曇,3,3歳以上500万下,15,7,13,69.3,11,5,中井裕二,55,ダ1700,良,1:47.1,0.8,7-7-8-7,30.3-38.3,38.4,488(-6),ナンヨープルートー
21,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,8,14,14.2,5,8,中井裕二,55,ダ1200,重,1:12.0,1.1,12-12,34.5-36.4,36.3,494(+6),ヨドノビクトリー
22,2017/03/12,2中京2,晴,7,4歳以上500万下,16,5,10,24.8,8,7,中井裕二,55,ダ1400,良,1:25.7,0.8,4-6,35.3-37.5,38.0,488(-6),ベルクリア
23,2017/02/25,1阪神1,晴,8,4歳以上500万下,16,1,1,36.7,11,4,松若風馬,55,ダ1400,稍,1:24.6,0.5,11-10,34.6-37.6,36.7,494(+6),ウォーターピオニー
24,2017/01/28,1中京5,晴,6,4歳以上500万下,16,1,1,24.8,9,10,松若風馬,54,ダ1200,良,1:13.7,0.7,14-13,35.8-37.2,36.3,488(0),ビバラビダ
25,2016/11/12,3福島3,晴,6,3歳以上500万下,16,8,15,22.7,9,11,中井裕二,53,ダ1150,重,1:09.3,1.3,8-10,31.4-36.6,37.3,488(0),ソロダンサー
26,2016/10/22,3新潟3,晴,3,3歳以上500万下,15,2,3,207.6,15,2,中井裕二,52,ダ1200,良,1:13.0,0.2,12-12,34.9-37.9,36.9,488(+4),ケルシャンス
27,2016/10/08,4京都1,曇,12,3歳以上500万下,15,1,2,60.8,12,11,和田竜二,53,ダ1200,良,1:13.0,0.8,5-7,36.2-36.0,36.3,484(+10),ユアマイラブ
28,2016/07/24,2函館6,曇,6,3歳以上500万下,12,3,3,27.6,8,8,池添謙一,52,ダ1000,良,0:59.9,1.6,5-4,33.8-35.8,36.5,474(-5),タイセイバンデット
29,2016/06/29,園田,雨,9,JRA交流金剛山特別,12,6,8,2.4,1,1,和田竜二,54,ダ1400,不,1:27.9,-0.4,1-1-1-1,,38.4,479(-1),(コウエイエイカン)
30,2016/05/21,1新潟7,晴,1,3歳未勝利,15,2,2,11.3,4,7,石橋脩,54,ダ1200,良,1:14.2,1.0,8-5,35.7-37.5,38.0,480(+2),シゲルサンマ
31,2016/03/26,2阪神1,晴,1,3歳未勝利,16,4,8,11.5,5,6,池添謙一,54,ダ1400,良,1:26.4,1.0,7-5,35.2-37.8,38.1,478(-8),トップノート
32,2016/03/05,1阪神3,晴,3,3歳新馬,16,5,10,45.4,9,3,佐藤友則,54,ダ1200,良,1:13.9,0.3,6-6,35.5-38.1,37.2,486(0),メイショウアタカマ
