,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,佐賀,曇,2,C2ー9組,10,5,5,156.2,10.0,10.0,田中直人,56,ダ1300,稍,1:27.8,2.7,10-10-10-10,0.0-39.7,39.4,531(+2),アドラツィオーネ
1,2022/01/30,佐賀,曇,3,C2ー9組,10,7,8,17.3,5.0,10.0,飛田愛斗,56,ダ1300,良,1:28.8,3.7,7-7-9-10,0.0-40.3,42.1,529(-1),トウカイキュニスカ
2,2022/01/16,佐賀,曇,5,初空月賞,9,4,4,184.8,8.0,9.0,田中直人,56,ダ1300,良,1:28.2,2.4,9-9-9-9,0.0-37.9,38.9,530(+3),エコロゲッカ
3,2021/12/25,佐賀,晴,3,C2ー6組,10,7,8,69.9,7.0,10.0,竹吉徹,56,ダ1300,稍,1:29.9,4.7,4-4-6-7,0.0-38.7,42.5,527(+8),テイエムカチドキ
4,2021/12/05,佐賀,晴,3,うまかつ.net賞,10,7,8,74.1,8.0,10.0,竹吉徹,56,ダ1400,重,1:36.2,4.2,5-5-6-8,0.0-40.3,43.3,519(-8),アスクローンウルフ
5,2021/08/21,佐賀,曇,4,C1ー11組,9,6,6,9.9,6.0,8.0,飛田愛斗,56,ダ1400,重,1:33.7,1.9,4-4-7-7,0.0-39.8,41.2,527(+9),ランスマン
6,2021/08/14,佐賀,雨,4,C1ー11組,0,4,4,,,,飛田愛斗,56,ダ1400,不,,,,,,計不,
7,2021/07/25,佐賀,晴,5,うまかつ.net賞,9,8,8,12.5,6.0,5.0,飛田愛斗,56,ダ1400,良,1:34.1,1.8,4-4-5-7,0.0-41.9,41.7,518(-2),クラウドナイン
8,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,1,1,8.0,4.0,7.0,飛田愛斗,55,ダ1300,稍,1:26.9,2.3,3-4-4-4,0.0-40.3,41.8,520(-1),キクノアーリー
9,2021/06/19,佐賀,晴,3,C1ー10組,11,7,8,19.1,5.0,6.0,石川慎将,56,ダ1400,不,1:33.9,2.0,5-4-5-4,0.0-39.8,41.1,521(-1),ハッピークラシック
10,2021/06/05,佐賀,曇,2,C2ー5組,9,8,8,1.8,1.0,1.0,飛田愛斗,55,ダ1300,不,1:25.9,0.0,1-1-1-1,0.0-39.6,39.6,522(+1),(マウンテンアリス)
11,2021/05/22,佐賀,晴,3,C2ー5組,12,7,10,5.1,3.0,3.0,竹吉徹,56,ダ1400,不,1:32.1,0.4,6-5-3-2,0.0-40.8,40.5,521(+1),ロワデベット
12,2021/05/09,佐賀,晴,2,C2ー6組,12,6,8,9.8,4.0,4.0,竹吉徹,56,ダ1300,良,1:26.4,1.3,10-10-8-7,0.0-39.7,39.3,520(0),カリエラ
13,2021/04/23,佐賀,曇,10,春風特選,12,3,3,55.7,7.0,10.0,石川慎将,56,ダ1750,良,2:01.6,3.2,2-2-2-4,0.0-40.5,43.5,520(+2),ベストダンス
14,2021/04/04,佐賀,曇,7,C2ー9組,10,8,10,4.0,3.0,3.0,竹吉徹,56,ダ1300,不,1:24.4,0.2,2-3-2-2,0.0-38.9,38.9,518(-1),ムラサメ
