,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,7,3歳以上1勝クラス,15,2,3,240.3,12,13,吉田豊,56,ダ1400,良,1:28.1,2.2,11-12,36.4-36.5,37.7,466(+6),フクノブルジュ
1,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,6,11,26.6,7,6,吉田豊,56,ダ1200,良,1:13.3,1.5,11-11,35.1-36.7,36.7,460(+6),アイズ
2,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,7,24.4,9,12,津村明秀,55,ダ1200,良,1:12.3,1.0,3-2,33.4-37.9,38.4,454(-4),チュウワスプリング
3,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,4,8,7.4,5,5,津村明秀,55,ダ1200,良,1:12.2,0.5,4-6,34.0-37.7,37.6,458(+2),ニーナブランド
4,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,4,4,7.0,4,4,小林勝太,52,ダ1150,良,1:09.8,0.7,5-5,31.3-37.8,38.0,456(0),フクノワカバ
5,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,1,1,14.8,8,5,小林勝太,52,ダ1200,重,1:11.9,0.6,4-4,34.1-37.2,37.4,456(0),シャドウレディー
6,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,7,14,17.9,7,12,津村明秀,53,ダ1400,良,1:25.7,2.3,9-9,35.0-36.3,37.4,456(-4),ラックスアットゼア
7,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,8,15,24.7,10,4,津村明秀,54,ダ1200,良,1:11.3,0.3,5-4,33.1-37.9,37.5,460(-2),ハチメンロッピ
8,2022/12/18,5中山6,晴,1,2歳未勝利,16,2,4,99.3,8,1,津村明秀,54,ダ1200,稍,1:12.0,-0.1,3-3,34.5-37.5,37.2,462(-8),(リネンマリン)
9,2022/10/23,4東京7,晴,3,2歳新馬,16,7,13,28.6,9,9,石橋脩,54,ダ1400,良,1:28.7,2.1,8-9,36.4-37.4,38.3,470(0),キョウエイブリッサ
