,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,8,11,174.7,8,9,尾崎章生,54,ダ1500,良,1:41.4,4.5,3-5-8,0.0-40.3,43.7,430(-2),シルバーペコ
1,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,2,2,34.0,4,4,尾崎章生,54,ダ1500,不,1:39.7,1.9,4-4-4,0.0-39.8,40.9,432(+2),ルグランブルー
2,2022/11/09,名古屋,晴,5,C19組,12,1,1,124.5,7,7,尾崎章生,54,ダ1500,良,1:41.1,3.6,4-6-6,0.0-39.2,42.2,430(+2),シウン
3,2022/10/26,名古屋,晴,4,C19組,12,1,1,51.6,6,5,尾崎章生,54,ダ1500,良,1:40.2,3.7,6-6-6,0.0-39.2,41.9,428(+5),ウォータージーニー
4,2022/10/12,名古屋,晴,5,C19組,12,2,2,132.7,8,6,尾崎章生,54,ダ1500,稍,1:40.4,2.9,7-9-7,0.0-39.9,40.8,423(+5),キタノステート
5,2022/09/28,名古屋,曇,3,3歳7組,12,6,7,82.7,10,11,尾崎章生,54,ダ1500,良,1:40.7,2.7,7-11-12,0.0-41.0,42.1,418(-12),サマーサンシャイン
6,2022/09/11,金沢,晴,6,愛を忘れた男、田丸に,5,5,5,5.5,2,4,青柳正義,54,ダ1500,良,1:40.2,1.3,2-2-2-3,0.0-41.7,41.8,430(0),ブラストワンダー
7,2022/08/30,金沢,雨,8,鶴仙渓賞,9,1,1,38.4,6,9,田知弘久,54,ダ1500,良,1:42.2,5.0,4-4-7-9,0.0-39.4,43.7,430(+11),クラウドクラスター
8,2022/08/02,金沢,晴,5,ペパーミント特別,9,4,4,4.0,3,4,田知弘久,54,ダ1400,良,1:32.5,0.9,2-2-1-2,0.0-39.7,40.6,419(-4),アイムアグレッシブ
9,2022/07/18,金沢,曇,1,3歳B　4,8,6,6,1.8,1,1,青柳正義,54,ダ1400,稍,1:31.5,0.0,3-2-2-1,0.0-38.8,38.6,423(+1),(ナックメジャー)
10,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,7,7,5.5,3,2,田知弘久,54,ダ1400,稍,1:31.5,0.4,2-2-2-2,0.0-38.9,39.0,422(-12),パーシスト
11,2022/06/08,園田,晴,8,3歳BC1,7,4,4,68.3,6,6,長尾翼玖,52,ダ1870,稍,2:12.1,2.9,3-4-3-3,0.0-41.2,43.5,434(-4),ウインドケーヴ
12,2022/05/27,園田,晴,7,3歳C1一,11,7,9,23.1,6,7,鴨宮祥行,54,ダ1400,稍,1:34.7,1.5,8-8-8-7,0.0-40.0,40.1,438(+1),メイプルプリン
13,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,6,7,4.1,3,10,吉村智洋,54,ダ1400,良,1:35.5,1.9,3-2-4-6,0.0-41.8,43.4,437(-1),ボブテイル
14,2022/04/14,園田,曇,5,3歳C1,12,6,7,38.9,7,4,鴨宮祥行,54,ダ1400,良,1:32.5,1.5,7-7-6-6,0.0-39.5,40.4,438(-10),シュルヴィーヴル
15,2022/03/05,1阪神7,晴,2,3歳未勝利,16,8,15,371.4,15,15,団野大成,54,ダ1200,良,1:17.1,3.8,12-12,35.0-38.3,40.6,448(0),メイショウトール
16,2021/10/31,4阪神8,曇,2,2歳未勝利,10,3,3,49.0,7,8,川須栄彦,54,ダ1200,良,1:17.2,3.7,7-8,35.8-37.7,40.4,448(+8),フルム
17,2021/10/16,4阪神3,晴,2,2歳未勝利,12,4,4,32.4,7,8,松山弘平,54,芝1200,良,1:11.0,1.7,6-6,34.5-34.8,35.7,440(-2),デュガ
18,2021/08/28,4新潟5,曇,6,2歳新馬,18,3,5,54.7,9,11,津村明秀,54,芝1600,良,1:37.4,3.1,3-3,35.4-34.5,37.3,442(0),ソネットフレーズ
