,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,3,3,4.6,2,3,森泰斗,56,ダ2000,良,2:15.5,0.3,4-3-5-2,39.9-40.1,40.1,578(+6),サングラデーション
1,2024/07/02,川崎,曇,8,姫百合賞,12,5,5,2.1,1,1,森泰斗,56,ダ1500,重,1:38.0,-0.5,2-2-1-1,30.7-41.3,41.3,572(-3),(スナオナキモチ)
2,2024/06/12,川崎,晴,6,金蓮花賞,11,8,10,2.4,1,3,森泰斗,56,ダ1500,良,1:38.2,0.7,6-6-1-1,29.7-41.7,42.4,575(+7),フレイムジョーカー
3,2024/01/29,川崎,晴,12,モナコ賞,12,6,8,1.6,1,2,森泰斗,56,ダ1400,良,1:32.4,0.3,6-6-2-3,39.4-40.8,40.8,568(+3),イサチルウキウキ
4,2024/01/03,川崎,晴,7,毘沙門天賞,10,8,10,1.1,1,1,森泰斗,56,ダ1400,良,1:32.7,-0.1,3-4-3-2,40.1-40.2,39.8,565(-6),(リコーカービン)
5,2023/12/11,川崎,曇,6,ヴェネツィア賞,12,7,9,1.4,1,1,森泰斗,56,ダ1400,良,1:32.2,-0.1,2-2-1-1,38.4-41.3,41.2,571(0),(パカラボーイ)
6,2023/11/06,川崎,晴,8,セイロン賞,11,1,1,1.1,1,4,森泰斗,56,ダ1400,良,1:33.0,0.5,8-6-8-5,40.1-39.9,39.9,571(-6),シャンパンファイト
7,2023/10/13,川崎,晴,8,C2七　八,12,5,6,2.1,1,1,森泰斗,56,ダ1400,良,1:31.5,-1.4,2-2-2-1,39.3-40.2,40.0,577(-5),(アイディアリスト)
8,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,3,5,69.8,13,15,伊藤工真,57,ダ1200,良,1:13.5,1.9,6-10,34.1-37.5,38.8,582(+36),クールライズ
9,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,2,3,16.7,7,8,北村宏司,56,ダ1800,良,1:55.0,0.8,8-8-5-4,36.0-39.0,39.1,546(-10),ロードエクレール
10,2021/01/17,1中山6,曇,11,京成杯(GIII),12,6,8,53.0,12,11,三浦皇成,56,芝2000,良,2:04.7,1.6,11-12-12-12,37.5-35.2,35.4,556(-6),グラティアス
11,2020/12/20,5中山6,晴,6,2歳新馬,15,7,12,1.8,1,1,田辺裕信,55,ダ1800,良,1:58.2,0.0,8-6-2-2,38.9-40.3,40.1,562(0),(ハイエストピーク)
