,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/10,大井,晴,6,C2二　三四,11,6,7,7.7,3,8,瀬川将輝,56,ダ1400,良,1:29.5,1.4,6-8-7,37.4-38.6,39.0,510(-6),レジェンドジアース
22,2023/02/24,大井,曇,6,C2一　二三,14,5,7,83.0,11,3,瀬川将輝,56,ダ1400,良,1:28.7,0.2,6-5-3,36.6-39.4,39.3,516(-3),ネヴァートゥマッチ
23,2023/01/26,大井,晴,8,C2二　三四,14,4,6,57.0,8,9,瀬川将輝,56,ダ1400,良,1:30.0,1.6,6-7-6,37.4-38.5,39.6,519(+13),ユーコバローズ
24,2022/11/03,門別,曇,8,JBC協会と共に走る,10,3,3,9.3,3,4,石川倭,56,ダ1200,重,1:14.4,1.6,8-8,0.0-37.7,38.0,506(-2),ニシノコチ
25,2022/10/20,門別,晴,3,幌尻岳賞,9,2,2,9.1,3,3,石川倭,56,ダ1200,良,1:16.2,1.9,4-4,0.0-38.3,38.8,508(-10),スノーホルンロード
26,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,4,4,4.0,2,8,松井伸也,56,ダ1700,不,1:50.6,2.3,2-2-2-2,0.0-39.3,41.6,518(+10),アースウルフ
27,2022/09/04,2札幌8,晴,3,3歳未勝利,14,5,7,2.7,1,13,ルメール,56,ダ1700,良,1:52.5,5.8,8-7-6-8,30.0-38.9,44.0,508(-2),ゲイングラウンド
28,2022/08/27,2札幌5,曇,6,3歳未勝利,13,4,6,3.1,1,4,ルメール,56,芝1500,良,1:30.7,0.3,10-8-9,30.7-35.0,34.8,510(0),ジャスティンエース
29,2022/08/06,2新潟3,晴,3,3歳未勝利,18,5,10,3.2,2,3,福永祐一,56,芝1600,良,1:34.3,0.2,7-6,35.5-34.0,33.8,510(+2),セキテイオー
30,2022/05/29,2東京12,晴,4,3歳未勝利,18,3,6,6.8,4,3,福永祐一,56,芝1600,良,1:33.9,0.2,8-8,35.0-35.2,34.5,508(0),グレイスフル
