,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/11,川崎,晴,10,ノベンバースター賞,12,4,4,25.8,9,10,本橋孝太,55,ダ1600,良,1:44.5,1.8,10-10-10-10,38.2-39.2,39.9,471(+9),チークス
1,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,7,9,19.8,8,10,藤田菜七,53,ダ1700,良,1:49.5,2.4,12-12-11-10,30.0-39.6,40.6,462(-2),アースライザー
2,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,8,14,16.3,6,7,横山武史,55,ダ1700,良,1:47.6,1.0,9-10-10-9,30.6-38.4,38.4,464(0),ウンダモシタン
3,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,3,3,22.8,6,3,横山武史,55,ダ1700,良,1:47.3,0.5,2-2-2-2,30.4-39.0,39.3,464(+2),ペルルドール
4,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,5,5,23.4,6,7,大野拓弥,55,芝2000,良,2:03.5,2.0,3-3-3-3,35.7-38.1,36.9,462(+6),ポリアンサ
5,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,8,11,35.6,11,7,大野拓弥,55,芝1800,良,1:48.5,0.6,5-6-4-3,35.9-35.0,35.4,456(+8),レースガーデン
6,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,1,1,19.2,7,8,鮫島克駿,55,芝1800,良,1:48.9,1.0,7-7-8-8,35.5-36.4,36.8,448(+4),リトミカメンテ
7,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,2,4,19.4,10,14,田辺裕信,54,芝1600,良,1:36.4,1.7,16-15-15,35.5-35.8,35.2,444(-2),バールドバイ
8,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,3,5,8.7,4,6,横山武史,52,芝1800,良,1:48.9,0.4,7-7-7-8,36.2-36.0,35.7,446(+2),ギフトオブアート
9,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,4,4,10.9,5,5,横山武史,52,芝1800,良,1:47.2,0.6,10-9-10,35.3-34.9,34.7,444(+4),ルイジアナママ
10,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,4,6,6.8,3,6,戸崎圭太,52,芝2000,良,2:00.1,0.4,7-7,34.5-38.2,34.5,440(+6),パルティアーモ
11,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,1,1,4.7,2,4,戸崎圭太,52,芝1800,良,1:48.6,0.2,6-5-6-7,36.5-34.9,34.6,434(+2),グロオルロージュ
12,2019/05/19,2東京10,晴,5,3歳500万下,10,3,3,17.0,6,6,石橋脩,54,芝1600,良,1:34.6,0.5,2-2,36.1-33.9,34.2,432(-10),ポルーニン
13,2019/03/10,2中山6,曇,11,アネモネS(L),16,1,2,11.9,5,11,吉田豊,54,芝1600,良,1:35.7,1.3,14-13-12,34.3-35.8,35.5,442(-6),ルガールカルム
14,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,8,8,35.5,8,7,ミナリク,54,芝1600,良,1:34.8,0.6,7-8,36.1-33.8,33.5,448(+16),クロノジェネシス
15,2018/10/28,4東京9,晴,3,2歳未勝利,12,8,11,1.1,1,1,モレイラ,54,芝1600,良,1:35.9,0.0,6-5,35.9-34.5,34.0,432(+2),(サピアウォーフ)
16,2018/10/07,4東京2,晴,2,2歳未勝利,14,6,10,1.7,1,2,モレイラ,54,芝1600,良,1:34.0,0.2,8-9,35.1-34.6,33.9,430(+4),スイープセレリタス
17,2018/07/22,2福島8,晴,5,2歳新馬,15,5,9,1.7,1,2,石橋脩,54,芝1800,良,1:52.6,0.1,9-7-9-7,37.1-36.2,35.7,426(0),ポリアンサ
