,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,6,11,10.9,6,8,北村友一,54,芝1400,良,1:20.4,0.9,12-12,33.6-34.7,34.4,484(-2),スカイロケット
1,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,1,1,20.4,7,3,富田暁,56,芝1400,良,1:21.4,0.0,7-5,33.8-36.2,34.5,486(-2),ルミノメテオール
2,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,8,10,39.2,10,2,北村友一,52,芝1400,良,1:20.8,0.2,10-10,33.6-35.3,34.3,488(+4),リュミエールノワル
3,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,6,10,22.6,10,11,小沢大仁,52,芝1200,良,1:09.0,0.4,10-9,33.9-34.7,34.4,484(+2),サニーオーシャン
4,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,1,1,46.0,14,12,角田大和,56,芝1200,良,1:10.7,1.0,5-3,33.3-36.4,36.7,482(-18),ウインモナーク
5,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,2,2,21.4,8,5,池添謙一,56,芝1200,良,1:08.4,0.2,9-9,33.9-34.3,33.5,500(-8),エイシンフェンサー
6,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,2,2,18.9,7,8,池添謙一,56,芝1200,良,1:10.3,0.8,4-3,34.7-34.8,35.0,508(-4),スリーアイランド
7,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,2,3,9.3,6,9,池添謙一,52,芝1200,良,1:09.2,0.6,8-9,33.9-34.7,34.8,512(+6),アップリバー
8,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,7,13,15.3,5,12,池添謙一,56,芝1200,良,1:09.4,0.7,14-14,35.4-33.3,32.9,506(0),アドヴァイス
9,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,4,7,95.9,13,15,菱田裕二,56,ダ1400,良,1:26.7,2.4,6-8,35.8-36.2,37.9,506(+8),ハイアムズビーチ
10,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,7,11,27.8,8,10,池添謙一,56,ダ1200,重,1:12.7,0.8,1-1,35.6-36.3,37.1,498(0),クリーンジーニアス
11,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,6,11,6.4,3,1,武豊,54,ダ1200,良,1:13.1,-0.1,2-2,35.7-37.4,37.4,498(+4),(トランペットシェル)
12,2022/08/27,2札幌5,曇,3,3歳未勝利,12,6,7,3.5,2,1,横山和生,54,ダ1000,良,0:59.3,-0.2,1-1,35.7-35.2,35.2,494(-2),(サリーチャン)
13,2022/08/07,1札幌6,曇,2,3歳未勝利,12,7,10,6.2,3,3,池添謙一,54,ダ1000,良,0:59.6,0.3,7-4,35.5-35.5,35.4,496(+10),メルシー
14,2022/06/29,門別,雨,8,フェルカド特別,7,5,5,2.0,1,2,横山和生,54,ダ1200,不,1:12.3,0.2,2-2,0.0-36.5,36.5,486(-4),ディーズエンバシラ
15,2022/05/15,3中京4,晴,1,3歳未勝利,16,5,10,4.7,3,6,秋山真一,54,ダ1200,重,1:13.3,1.0,11-11,35.3-37.0,36.9,490(+10),ガレットジョーカー
16,2022/04/23,2阪神9,晴,1,3歳未勝利,16,2,3,39.4,8,6,秋山真一,54,ダ1200,良,1:13.8,1.6,13-10,35.3-36.9,37.0,480(-4),タカラマドンナ
17,2022/02/27,1阪神6,晴,1,3歳未勝利,16,7,14,18.9,6,5,横山典弘,54,ダ1200,良,1:14.1,0.8,13-14,35.1-38.2,37.1,484(0),テンメジャーガール
18,2022/02/06,1中京12,小雪,3,3歳未勝利,16,2,4,6.6,4,9,横山典弘,54,ダ1400,稍,1:27.8,2.5,4-4,35.3-37.6,39.7,484(-8),ハッピースワニー
19,2022/01/16,1小倉2,曇,5,3歳新馬,16,3,5,22.4,7,4,横山和生,54,芝1200,良,1:09.5,0.2,4-4,34.2-35.1,35.0,492(0),ゼットレヨン
