,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,7,C2一,8,1,1,8.5,6,2,下原理,56,ダ1400,良,1:33.5,0.2,1-1-1-1,0.0-40.1,40.3,550(+6),モイスチャー
1,2024/07/04,園田,晴,7,C2一,10,5,5,3.9,3,6,鴨宮祥行,57,ダ1400,良,1:35.5,1.9,1-1-1-3,0.0-41.8,43.7,544(0),ラクプエル
2,2023/12/30,園田,晴,8,C2一,12,6,7,10.5,4,1,山本屋太,54,ダ1400,良,1:32.0,-0.1,1-1-1-1,0.0-41.2,41.2,544(+2),(インタクト)
3,2023/12/12,園田,曇,8,C2一,10,4,4,2.7,2,9,鴨宮祥行,56,ダ1400,重,1:35.6,2.6,2-2-2-5,0.0-40.4,43.0,542(+7),ステラデルシエロ
4,2023/01/03,園田,晴,12,C1一,12,8,12,4.6,3,3,鴨宮祥行,57,ダ1400,良,1:32.0,0.6,5-5-3-4,0.0-38.6,38.9,535(0),グリージャ
5,2022/12/13,園田,晴,9,C1,10,8,9,3.4,1,1,鴨宮祥行,56,ダ1400,稍,1:33.0,-0.3,1-1-1-1,0.0-38.7,38.7,535(-3),(クツワノセキトリ)
6,2022/11/24,園田,晴,9,C2一,10,8,10,3.8,3,1,鴨宮祥行,56,ダ1400,重,1:31.8,0.0,1-1-1-1,0.0-39.0,39.0,538(+5),(ベイパーコーン)
7,2022/11/09,園田,晴,12,C2一,10,3,3,3.9,2,2,鴨宮祥行,56,ダ1400,良,1:31.5,0.2,6-6-4-3,0.0-40.4,39.2,533(0),アントラシート
8,2022/10/25,園田,晴,6,C2二,10,7,8,2.5,2,2,鴨宮祥行,56,ダ1400,良,1:32.9,1.5,2-2-2-2,0.0-37.8,39.1,533(-9),クリオミニーズ
9,2022/08/28,2札幌6,曇,2,3歳未勝利,14,8,14,21.2,8,8,松田大作,56,ダ1700,良,1:48.3,1.9,13-12-12-10,30.1-37.8,38.6,542(+4),ダノンマイソウル
10,2022/08/13,2札幌1,晴,4,3歳未勝利,14,5,8,14.7,7,5,松田大作,56,ダ1700,重,1:47.2,1.0,2-2-2-1,30.8-37.2,38.1,538(+8),ジョーカーブラウン
11,2022/07/31,1札幌4,晴,3,3歳未勝利,14,5,7,12.8,6,3,荻野極,56,ダ1700,良,1:47.7,0.7,2-2-2-2,30.3-38.1,38.8,530(+7),クインズジョイフル
12,2022/07/05,金沢,雨,8,能登見附島賞(未勝利),7,3,3,1.9,1,3,今村聖奈,52,ダ1500,稍,1:34.3,0.5,2-3-4-2,0.0-38.4,38.5,523(+3),シャランガーナ
13,2022/06/04,4中京1,晴,2,3歳未勝利,12,3,3,7.2,4,9,和田竜二,56,ダ1800,良,1:55.8,1.2,1-1-1-2,37.9-38.4,39.6,520(+2),シゲルツキミザケ
14,2022/05/21,3中京5,小雨,3,3歳未勝利,14,3,4,7.8,4,2,和田竜二,56,ダ1800,良,1:55.3,0.1,2-2-2-2,37.9-38.9,38.9,518(0),クラップサンダー
15,2022/05/01,2阪神12,曇,3,3歳未勝利,14,6,10,12.3,6,7,松田大作,56,ダ1800,不,1:53.7,1.3,3-3-4-7,37.2-38.6,39.3,518(-10),マテンロウマジック
16,2022/04/10,2阪神6,晴,2,3歳未勝利,16,1,1,5.3,3,10,松田大作,56,ダ1400,良,1:27.3,1.1,3-4,35.0-38.9,39.7,528(+8),タイセイエピソード
17,2022/01/30,1中京10,晴,2,3歳未勝利,11,6,6,3.8,2,5,松田大作,56,ダ1800,良,1:57.0,1.2,5-5-4-4,36.8-39.3,40.2,520(+2),ジルバーン
18,2022/01/09,1中京3,晴,1,3歳未勝利,15,2,2,11.4,4,3,松田大作,56,ダ1800,良,1:55.8,0.3,4-3-4-4,38.1-38.3,38.3,518(-4),シェイリーン
19,2021/12/26,6阪神8,晴,1,2歳未勝利,16,7,14,11.8,4,3,松田大作,55,ダ1800,良,1:57.5,0.8,1-1-1-1,37.5-40.6,41.4,522(-2),シルヴァンエルフ
20,2021/12/11,6阪神3,晴,1,2歳未勝利,10,6,6,34.9,6,3,松田大作,55,ダ1800,良,1:55.6,2.1,2-2-2-2,37.8-37.0,39.0,524(-4),フォーチュンテラー
21,2021/11/28,5阪神8,晴,1,2歳未勝利,14,7,11,9.7,5,9,小沢大仁,52,ダ1800,良,1:58.0,2.0,9-9-7-8,37.4-40.4,41.5,528(+2),エルバリオ
22,2021/11/06,5阪神1,晴,6,2歳新馬,12,4,4,20.7,6,4,小沢大仁,52,ダ1800,良,1:56.5,0.7,10-10-8-6,37.9-38.2,38.0,526(0),テーオードレフォン
