,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,5,5,44.5,8,9,浜中俊,55,芝1200,良,1:10.6,1.1,1-1,34.6-34.9,36.0,532(+4),イサチルホープ
1,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,4,7,16.8,7,18,和田竜二,53,芝1200,良,1:10.7,1.4,3-3,34.1-35.2,36.3,528(+4),ニシノキントウン
2,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,4,7,18.7,9,7,浜中俊,55,芝1200,重,1:10.5,0.7,1-1,34.9-34.9,35.6,524(-4),メイショウカズヒメ
3,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,2,2,23.0,8,3,津村明秀,53,芝1200,良,1:08.9,0.4,2-2,34.4-34.1,34.3,528(+6),ブロワ
4,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,6,11,8.0,4,4,酒井学,55,芝1000,良,0:56.0,0.2,1,33.1-33.3,33.5,522(-4),レッドラウダ
5,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,2,4,11.5,5,16,加藤祥太,55,芝1000,良,0:57.4,2.0,3,32.8-33.2,35.1,526(+8),スペチアーレ
6,2017/04/29,1新潟1,曇,11,邁進特別(1000万下),16,4,8,7.6,3,3,加藤祥太,54,芝1000,良,0:54.5,0.0,1,32.6-32.5,32.5,518(-4),ラインミーティア
7,2017/01/05,1京都1,晴,12,4歳以上1000万下,16,2,3,4.6,2,8,浜中俊,55,芝1200,良,1:08.9,0.7,4-5,33.9-34.3,34.6,522(-2),オールインワン
8,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,8,18,4.3,2,15,浜中俊,55,芝1200,良,1:09.0,0.7,2-2,33.5-34.8,35.3,524(0),ナリタスターワン
9,2016/10/22,4京都6,曇,9,壬生特別(1000万下),13,4,4,4.8,2,2,浜中俊,55,芝1200,良,1:07.7,0.2,1-1,33.0-34.5,34.7,524(-2),ナインテイルズ
10,2016/05/28,3京都11,曇,9,御池特別(1000万下),15,3,5,5.7,3,2,浜中俊,55,芝1200,良,1:07.9,0.0,1-1,33.3-34.6,34.6,526(+6),トウカイセンス
11,2016/04/30,1新潟1,小雨,11,邁進特別(1000万下),16,1,2,13.8,6,2,津村明秀,53,芝1000,良,0:56.1,0.0,2,33.0-34.0,33.9,520(0),ハッシュ
12,2016/04/17,2阪神8,晴,9,千種川特別(1000万下),16,7,13,37.5,10,2,鮫島克駿,52,芝1200,稍,1:09.3,0.2,1-1,34.5-34.6,34.8,520(+8),テイエムゲッタドン
13,2015/07/12,2福島4,晴,10,天の川賞(1000万下),13,6,8,131.2,10,13,柴田大知,55,ダ1700,良,1:52.3,7.3,1-1-5-13,29.4-37.9,44.9,512(-4),ノースショアビーチ
14,2015/06/28,3阪神8,晴,12,リボン賞(1000万下),16,2,4,41.8,9,14,藤岡佑介,55,ダ1400,稍,1:25.6,1.9,10-9,35.5-36.0,37.2,516(+36),フミノファルコン
15,2014/05/04,3京都4,晴,10,端午S(OP),15,6,12,25.8,10,15,秋山真一,54,ダ1400,良,1:27.0,2.9,9-14,34.2-37.6,39.5,480(-2),メイショウパワーズ
16,2014/03/16,1阪神6,晴,11,フィリーズレビュー(GII),16,5,9,28.3,9,14,浜中俊,54,芝1400,良,1:23.2,0.9,3-3,34.6-35.6,36.3,482(-4),ベルカント
17,2013/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),18,7,15,54.8,9,10,浜中俊,54,芝1600,良,1:35.1,1.2,14-14,34.2-35.5,34.9,486(-6),レッドリヴェール
18,2013/11/09,5京都3,晴,11,KBSファンタジーS(GIII),18,2,3,6.5,5,6,浜中俊,54,芝1400,良,1:21.5,0.4,6-4,34.3-35.3,35.4,492(+6),ベルカント
19,2013/07/21,3中京8,晴,9,報知杯中京2歳S(OP),8,4,4,5.4,3,1,浜中俊,54,芝1400,良,1:22.7,-0.2,5-5,35.4-35.5,35.1,486(-6),(ウインスプラッシュ)
20,2013/06/15,3阪神5,雨,5,2歳新馬,10,4,4,1.9,1,1,浜中俊,54,ダ1200,良,1:14.6,-0.1,3-3,37.2-37.4,37.1,492(0),(グレイトハスラー)
