,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,川崎,晴,2,弁才天賞,11,6,7,9.7,4.0,6,張田昂,54.0,ダ900,良,0:56.3,1.0,5-6,29.2-37.9,38.2,482(+6),イールドブラック
1,2021/12/17,川崎,曇,5,寒雷賞,12,6,7,48.9,9.0,9,張田昂,54.0,ダ900,不,0:56.1,1.3,7-7,28.6-37.8,38.2,476(+4),ゴールドキャット
2,2021/11/10,川崎,晴,4,爆雷賞,12,4,4,22.5,6.0,3,張田昂,54.0,ダ900,重,0:56.1,0.6,4-3,29.3-38.2,38.4,472(-4),ブランメイユール
3,2021/10/14,川崎,晴,3,迅雷賞,12,8,11,38.3,6.0,6,張田昂,54.0,ダ900,良,0:55.2,1.6,5-6,28.9-36.6,37.3,476(+3),モーデン
4,2021/09/15,川崎,晴,4,雷閃賞,10,8,10,28.6,6.0,4,張田昂,54.0,ダ900,重,0:56.0,1.8,3-3,29.3-36.7,38.1,473(+2),ミロヴィーナス
5,2021/08/29,川崎,曇,6,雷鳴賞,12,3,3,34.8,8.0,7,和田譲治,54.0,ダ900,良,0:55.6,0.9,8-9,29.2-37.2,37.4,471(+4),シグラップリンリン
6,2021/07/29,川崎,晴,7,雷光賞,12,4,4,29.9,8.0,7,伊藤裕人,54.0,ダ900,稍,0:56.0,1.2,10-11,29.0-37.5,37.9,467(-1),シンデレラマキ
7,2021/07/07,川崎,曇,7,トウザヨリ賞,11,5,6,7.6,5.0,1,古岡勇樹,51.0,ダ900,重,0:55.8,-0.1,5-2,29.3-38.8,38.2,468(+5),(ゴールドハーレー)
8,2021/06/14,川崎,曇,7,C2四　五,11,2,2,11.0,6.0,10,笹川翼,54.0,ダ1400,稍,1:34.0,3.0,1-1-1-1,38.2-40.8,43.8,463(-1),ピエナファリア
9,2021/05/27,川崎,雨,6,雷響賞,11,7,8,28.7,8.0,5,伊藤裕人,54.0,ダ900,不,0:56.1,1.6,7-4,29.3-36.9,37.9,464(+1),ピュアスマート
10,2021/04/20,川崎,晴,6,初雷賞,11,6,8,3.6,1.0,6,矢野貴之,54.0,ダ900,稍,0:55.5,0.9,10-9,29.3-37.1,37.0,463(0),ヒガシブレーヴ
11,2021/03/30,浦和,曇,5,浦和800ラウンド,10,8,11,2.4,1.0,7,笹川翼,54.0,ダ800,重,0:49.6,1.6,7-8,35.3-35.5,36.0,463(+2),シグラップリンリン
12,2021/03/05,川崎,曇,7,天雷賞,12,2,2,10.2,4.0,2,笹川翼,54.0,ダ900,良,0:54.8,0.2,4-4,29.0-37.3,37.2,461(0),エメラルディ
