,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/13,金沢,晴,11,加賀れんこん特別,10,8,10,11.9,6,7,栗原大河,54.0,ダ1500,良,1:37.9,2.6,7-8-9-9,0.0-38.6,39.2,420(-4),キープクライミング
1,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,2,2,5.5,4,4,栗原大河,54.0,ダ1500,稍,1:37.7,0.7,5-5-5-5,0.0-39.6,39.0,424(+5),タッシーベリンダ
2,2022/08/02,金沢,晴,10,ハーブの日特別,9,8,9,2.5,1,9,栗原大河,54.0,ダ1500,良,1:38.4,2.6,3-4-5-8,0.0-38.1,40.3,419(-1),アットザヘルム
3,2022/07/12,金沢,曇,11,金沢クイーン賞【読売,12,2,2,8.6,4,6,栗原大河,54.0,ダ1500,稍,1:35.7,1.4,11-11-11-10,0.0-38.3,37.9,420(+3),ベニスビーチ
4,2022/06/19,金沢,晴,11,B13,7,4,4,1.6,1,1,栗原大河,54.0,ダ1500,良,1:36.2,-0.3,3-3-2-2,0.0-38.5,38.0,417(-6),(クラールハーモニー)
5,2022/06/12,金沢,晴,9,B22,7,7,7,1.6,1,1,栗原大河,54.0,ダ1500,良,1:36.5,-0.7,2-2-2-1,0.0-39.8,39.3,423(+5),(ライムワード)
6,2022/05/24,金沢,晴,7,たけPon!還暦記念,9,8,8,1.3,1,1,栗原大河,54.0,ダ1500,良,1:36.7,-0.6,2-2-2-1,0.0-38.9,38.5,418(-6),(ハクサンフラワー)
7,2022/05/17,金沢,曇,6,C22,9,8,8,1.4,1,1,栗原大河,54.0,ダ1500,稍,1:37.8,-0.9,2-3-1-1,0.0-38.8,38.8,424(-1),(フェールドゥー)
8,2022/03/24,船橋,晴,3,C2八　九,12,2,2,9.1,5,7,本田正重,54.0,ダ1500,不,1:39.1,1.2,8-8-7-6,33.2-39.0,39.5,425(-4),アイグローリー
9,2022/02/17,船橋,晴,4,C2八　九,11,5,5,5.5,4,6,笠野雄大,54.5,ダ1500,重,1:38.1,0.4,5-5-7-7,33.3-38.8,38.6,429(+1),ユウユウクラージュ
10,2022/01/14,船橋,晴,7,C2九　十,10,3,3,2.2,1,4,笠野雄大,54.5,ダ1500,稍,1:38.1,1.1,7-7-5-5,32.9-39.5,40.0,428(+12),ジュンモユル
11,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,8,10,23.7,7,7,藤岡佑介,55.0,ダ1800,良,1:55.2,2.6,9-10-9-9,38.1-37.5,39.2,416(-10),ヴェールアップ
12,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,3,3,26.4,9,4,藤岡佑介,55.0,ダ1700,良,1:46.8,0.3,10-10-10-9,30.6-38.5,37.7,426(+6),ペイルライダー
13,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,8,11,67.4,9,4,藤岡佑介,55.0,ダ1700,良,1:47.3,1.4,12-12-10-8,30.5-37.4,37.8,420(+2),ペプチドヒミコ
14,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,1,1,116.9,11,11,団野大成,55.0,芝1200,良,1:10.0,1.1,13-13,34.1-34.8,34.0,418(-2),ノックオンウッド
15,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,3,3,124.3,12,11,菱田裕二,55.0,芝1200,稍,1:10.8,1.0,13-13,33.8-36.0,35.5,420(+8),ヴィズサクセス
16,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,4,4,26.4,9,8,菱田裕二,55.0,芝1800,重,1:53.4,3.0,8-9,36.1-37.1,39.1,412(0),サイレントスウープ
17,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,3,3,14.7,5,7,団野大成,54.0,ダ1800,良,1:56.3,2.2,8-8-6-5,37.3-39.0,40.4,412(0),ヴィネット
18,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,7,13,37.1,12,7,蛯名正義,55.0,ダ1400,良,1:26.3,0.6,15-14,35.1-38.3,36.9,412(+6),スズカクローカス
19,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,1,1,23.6,6,9,泉谷楓真,52.0,ダ1800,良,1:54.7,1.0,9-9-10-9,37.8-37.6,37.5,406(-2),クレデンザ
20,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,5,7,44.6,10,6,泉谷楓真,52.0,ダ1800,良,1:55.5,1.0,9-9-9-8,37.6-38.7,39.0,408(+4),ワインレッドローズ
21,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,6,8,180.1,13,11,泉谷楓真,52.0,芝1800,良,1:46.7,1.3,9-7,35.9-33.9,34.7,404(-2),イズジョーノキセキ
22,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,8,12,16.9,6,11,藤岡康太,55.0,芝1800,良,1:49.5,1.1,7-8-9-9,37.4-34.7,34.8,406(-2),ダンツイノーバ
23,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,7,14,41.4,11,4,武豊,55.0,芝1800,稍,1:48.6,0.5,13-14-16-16,35.0-36.7,36.0,408(+4),シルバースミス
24,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,4,5,34.5,9,7,杉原誠人,55.0,芝1600,良,1:35.0,1.1,4-4,34.5-35.7,35.8,404(-2),ウインメルシー
25,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,6,8,40.4,9,6,杉原誠人,54.0,芝1800,良,1:48.3,0.3,2-3-3-3,35.9-36.0,35.9,406(+8),ヘブンリーデイズ
26,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,4,7,19.7,8,13,杉原誠人,54.0,芝1200,重,1:12.6,1.4,13-14,34.4-36.8,37.3,398(-2),ジュブリーユ
27,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,5,6,19.3,7,11,柴山雄一,53.0,芝1600,稍,1:37.1,0.7,10-10,36.5-34.4,34.2,400(0),ノーブルアース
28,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,3,6,33.8,10,5,大塚海渡,49.0,芝1600,良,1:33.3,0.7,3-4,35.5-33.1,33.5,400(+2),アビーム
29,2019/05/11,2東京7,晴,6,3歳500万下,16,6,11,34.9,9,8,大塚海渡,51.0,ダ1400,良,1:25.8,1.4,10-9,35.2-36.7,37.0,398(-6),ウォータースペース
30,2019/02/10,1東京6,晴,1,3歳未勝利,15,6,10,16.4,8,1,津村明秀,54.0,ダ1400,重,1:27.7,0.0,13-10,36.7-37.7,36.9,404(0),(ヒイナヅキ)
31,2018/11/17,5東京5,晴,5,2歳新馬,14,3,3,8.2,4,7,ビュイッ,54.0,芝1600,良,1:38.3,1.1,5-5,37.5-33.4,34.0,404(0),アクアミラビリス
