,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,金沢,晴,6,あゆみ&ゆか姫誕生祭,9,8,9,,,取,青柳正義,56,ダ1400,良,,,,0.0-40.3,,計不,レインボーヒル
1,2023/01/31,名古屋,晴,9,B4組,8,4,4,,,取,今井貴大,56,ダ1700,良,,,,0.0-40.4,,計不,モズロータスランド
2,2023/01/01,名古屋,晴,9,B3組,12,5,5,3.2,2.0,10,今井貴大,56,ダ1500,良,1:38.7,1.4,8-9-10,0.0-38.3,38.9,499(+5),アインジェニー
3,2022/12/23,金沢,,9,チェッカーベリー賞,0,2,2,,,,青柳正義,55,ダ1500,,,,,,,計不,
4,2022/12/20,金沢,,9,チェッカーベリー賞,0,2,2,,,,青柳正義,55,ダ1500,,,,,,,計不,
5,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,8,10,1.0,1.0,1,青柳正義,56,ダ1500,良,1:36.2,-1.2,2-2-1-1,0.0-38.9,38.9,494(-5),(マラムレシュ)
6,2022/11/13,金沢,雨,4,エリートドーマー野村,10,5,5,1.0,1.0,1,青柳正義,56,ダ1500,稍,1:37.6,-0.3,1-2-1-1,0.0-40.0,40.0,499(+4),(オープンセサミ)
7,2022/10/30,金沢,晴,1,C19,8,5,5,1.1,1.0,1,青柳正義,56,ダ1400,良,1:31.5,-0.8,1-2-1-1,0.0-39.4,39.2,495(+9),(ミハルプリンセス)
8,2022/10/11,金沢,曇,1,C24,10,4,4,1.2,1.0,1,青柳正義,56,ダ1500,重,1:36.6,-1.1,1-1-1-1,0.0-38.6,38.6,486(-4),(スマートメソッド)
9,2022/09/27,金沢,雨,3,C210,9,8,9,2.2,2.0,1,青柳正義,56,ダ1400,稍,1:30.1,-0.5,1-1-1-1,0.0-38.3,38.3,490(0),(パールアゲイン)
10,2022/09/11,金沢,晴,1,C216,8,4,4,10.2,3.0,1,栗原大河,56,ダ1400,良,1:29.8,0.0,4-3-3-2,0.0-39.0,38.5,490(+4),(イドロボニータ)
11,2022/08/07,1札幌6,晴,4,3歳未勝利,14,4,6,91.5,11.0,12,古川奈穂,52,ダ1700,良,1:51.6,3.8,7-8-13-13,30.1-38.9,40.9,486(+6),セイウンガレオン
12,2022/07/18,高知,曇,2,よさこい盃,12,5,6,16.7,7.0,10,郷間勇太,56,ダ1400,不,1:33.5,2.2,5-8-9-10,0.0-42.0,42.3,480(+6),ナナコロビヤオキ
13,2021/09/18,5中京3,雨,4,2歳新馬,12,6,7,26.5,8.0,11,幸英明,54,ダ1800,不,2:01.0,7.5,11-12-12-12,37.3-37.8,42.1,474(0),アスクドゥラメンテ
