,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,8,13,7.7,4,3,菱田裕二,56,ダ1700,良,1:45.7,0.3,9-8-7-5,29.2-38.6,37.7,428(-4),レッドラグラス
1,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,2,2,6.1,4,4,菱田裕二,56,ダ1700,良,1:45.2,0.1,6-4-4-3,29.3-37.9,37.7,432(-6),ヒドゥンキング
2,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,5,5,7.9,4,1,古川奈穂,52,ダ1700,良,1:44.2,-0.4,1-1-1-1,29.1-38.5,38.5,438(+2),(オーバーザドリーム)
3,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,1,1,5.9,2,15,古川奈穂,52,ダ1400,良,1:28.4,2.6,1-2,35.7-37.6,40.2,436(+2),バイファーザベスト
4,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,7,12,5.7,4,4,古川奈穂,52,ダ1700,良,1:47.4,0.5,1-1-1-1,30.0-41.0,41.5,434(-14),プレイサーゴールド
5,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,1,2,14.3,7,8,坂井瑠星,56,ダ1400,稍,1:25.0,1.4,4-3,34.2-37.5,38.6,448(+2),アドバンスファラオ
6,2024/01/21,1小倉4,曇,8,4歳以上1勝クラス,16,7,13,3.5,1,10,北村友一,55,ダ1700,重,1:45.3,1.7,2-2-2-2,28.5-38.6,40.0,446(+2),ガンウルフ
7,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,8,14,4.6,2,2,河原田菜,51,ダ1400,良,1:25.7,0.6,15-15,35.2-37.3,36.5,444(+8),スピリットワールド
8,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,2,3,7.5,4,3,古川奈穂,50,ダ1400,良,1:25.0,0.7,3-3,35.1-36.8,37.2,436(+2),エミサキホコル
9,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,5,10,19.4,6,4,古川奈穂,50,ダ1400,良,1:25.7,0.8,12-12,34.2-38.3,37.9,434(-4),ロードアウォード
10,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,5,8,2.8,1,12,古川奈穂,50,ダ1700,稍,1:48.6,2.0,2-2-2-2,29.5-38.5,40.4,438(+2),オウギノカナメ
11,2023/08/06,1札幌6,曇,4,3歳未勝利,14,8,14,6.7,3,1,古川奈穂,50,ダ1700,不,1:45.3,-1.4,1-1-1-1,29.8-38.4,38.4,436(+2),(ノッテルーナ)
12,2023/07/15,2函館5,雨,3,3歳未勝利,16,2,3,8.3,3,6,古川奈穂,50,芝1200,重,1:12.0,0.4,5-3,34.5-37.1,37.2,434(0),シンデレラスマイル
13,2023/07/02,2函館2,曇,3,3歳未勝利,16,7,14,52.5,11,3,古川奈穂,50,芝1200,良,1:10.8,0.5,6-4,34.2-36.1,36.1,434(-2),ラウラーナ
14,2023/06/18,3阪神6,曇,2,3歳未勝利,18,8,18,35.8,11,13,坂井瑠星,54,芝1400,良,1:22.6,1.8,4-4,34.9-34.4,35.8,436(0),グランデサラス
