race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040208,2025/10/05,東京,曇,08,3歳以上1勝クラス,1勝クラス,14,3,3,94.3,11.0,10,上里直汰,55.0,芝,1800,良,0:1:46.8,1.1,11-9-9,33.9,476,ジャサルディア
202506040109,2025/09/06,中山,晴,09,古作特別,1勝クラス,11,4,4,69.8,10.0,9,石川裕紀,58.0,芝,1800,良,0:1:48.2,0.8,11-11-11-11,33.1,474,シャドウメテオ
202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,8,13,33.6,8.0,11,遠藤汰月,55.0,芝,1800,良,0:1:47.6,1.6,3-3,34.8,476,ドリームクルーズ
202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,5,5,19.8,5.0,5,北村宏司,58.0,芝,1800,良,0:1:48.5,1.0,2-3-3,34.4,468,フォルラニーニ
202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,4,4,5.3,3.0,3,上里直汰,55.0,芝,1800,良,0:1:49.0,0.7,2-2,35.5,480,メイショウノブカ
202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,73.1,10.0,6,北村宏司,58.0,芝,1800,良,0:1:47.4,0.7,2-4-3,34.5,484,ショウナンラピダス
202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,61.5,12.0,8,石川裕紀,58.0,芝,1800,良,0:1:48.3,0.6,15-15-15-14,34.0,478,オルノア
202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,52.8,11,12,北村宏司,58,芝,1800,良,1:48.1,0.8,7-8-9,34.1,484,ユキワリザクラ
202405021206,2024/05/26,東京,晴,6,4歳以上1勝クラス,1勝クラス,9,6,6,45.4,6,2,北村宏司,58,芝,1800,良,1:47.8,0.3,1-1-1,34.1,484,トラマンダーレ
202409010707,2024/03/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,229.6,9,9,吉村誠之,55,ダ,1800,良,1:56.4,1.9,2-2-3-3,39.6,492,ペプチドソレイユ
202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,106.8,12,13,吉村誠之,55,ダ,1700,稍,1:48.1,3.0,4-7-8-13,40.4,486,ヒドゥンキング
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,7,12,83.0,12,8,西村淳也,55,ダ,1700,稍,1:47.9,1.3,8-8-10-10,38.7,488,オウギノカナメ
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,6,12,129.0,12,11,鮫島克駿,55,芝,2000,良,2:03.5,1.7,5-5-6-8,36.6,484,ウインスノーライト
202302020309,2023/07/08,函館,晴,9,北斗特別,1勝クラス,10,3,3,22.8,7,10,鮫島克駿,55,芝,2000,良,2:03.2,2.4,1-1-1-2,37.5,478,ディープレイヤー
202302010509,2023/06/24,函館,曇,9,恵山特別,1勝クラス,8,6,6,21.2,7,7,鮫島克駿,55,芝,1800,稍,1:51.2,1.5,7-7-8-7,36.1,474,フェステスバント
202302010107,2023/06/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,7.0,3,4,鮫島克駿,55,芝,2000,稍,2:03.5,0.5,1-1-1-1,36.5,476,カトルショセット
202305020803,2023/05/14,東京,小雨,3,3歳未勝利,未勝利,10,2,2,8.7,4,1,北村宏司,56,芝,2000,良,2:04.4,0.0,1-1-1,33.3,486,(スピーディブレイク)
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,8,16,22.6,7,6,北村宏司,56,芝,2000,良,2:02.9,1.6,9-10-15-15,36.0,486,ブライトジュエリー
202309010605,2023/02/26,阪神,曇,5,3歳未勝利,未勝利,17,2,4,41.1,6,7,幸英明,56,芝,1600,良,1:37.7,0.4,7-7,34.9,488,ルクスドヌーヴ
202309010203,2023/02/12,阪神,晴,3,3歳未勝利,未勝利,16,7,13,4.5,2,8,ムルザバ,56,ダ,1400,良,1:29.1,2.9,9-10,40.5,486,ショウナンハクウン
202307010806,2023/01/22,中京,晴,6,3歳新馬,新馬,16,2,3,7.8,5,4,ムルザバ,56,芝,1600,良,1:36.4,0.5,2-2-2,35.4,488,ハートループ
