,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,5,9,6.9,3,14,菅原明良,58,ダ1400,重,1:25.0,1.9,4-4,36.1-34.8,36.4,504(-2),ジャスリー
1,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,4,6,4.8,3,9,菅原明良,58,ダ1200,良,1:11.5,0.7,4-4,34.7-36.1,36.5,506(+4),ハヤブサジェット
2,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,7,14,2.9,1,11,鮫島克駿,58,ダ1400,稍,1:24.4,1.2,6-7,34.3-36.9,37.5,502(-4),ライツフォル
3,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,5,7,2.4,1,2,鮫島克駿,58,ダ1400,良,1:24.8,0.0,3-3,36.0-36.3,36.0,506(+10),スキピオ
4,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,5,10,7.5,4,2,菅原明良,58,ダ1400,良,1:24.4,0.1,6-4,34.9-37.4,36.9,496(0),インヒズアイズ
5,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,3,4,3.2,1,3,鮫島克駿,58,ダ1200,良,1:11.8,0.6,7-8,34.1-37.1,36.5,496(+2),ダノンセシボン
6,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,5,6,17.4,5,2,鮫島克駿,58,ダ1200,良,1:11.7,0.1,7-5,34.6-37.0,36.2,494(+10),アルムラトゥール
7,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,5,10,48.6,8,12,坂井瑠星,58,ダ1400,良,1:25.1,1.0,4-4,34.8-37.4,38.0,484(-10),サンライズフレイム
8,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,3,5,10.1,4,11,川田将雅,55,ダ1400,稍,1:23.8,1.2,3-3,34.8-35.9,36.9,494(+6),レッドラマンシュ
9,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,6,11,5.0,2,7,戸崎圭太,58,ダ1400,不,1:25.1,1.3,6-6,34.7-37.0,38.0,488(-6),エルバリオ
10,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,7,13,2.3,1,1,川田将雅,58,ダ1400,良,1:24.8,-0.3,2-2,35.5-37.3,37.0,494(-8),(ディープグラビティ)
11,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,7,13,3.3,1,5,戸崎圭太,58,ダ1600,稍,1:38.0,0.3,3-3,34.4-38.3,38.3,502(-6),ネオヒューズ
12,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,8,16,5.3,3,2,菅原明良,57,ダ1600,良,1:39.0,0.5,6-5,36.1-36.8,36.7,508(+14),グリュースゴット
13,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,6,11,11.6,7,7,藤岡佑介,56,ダ1400,良,1:26.0,0.8,14-14,35.1-37.9,37.3,494(+8),エーティーマクフィ
14,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,8,14,8.6,3,13,菅原明良,54,ダ1700,稍,1:48.6,2.4,3-3-2-3,30.7-37.0,39.3,486(-2),メンアットワーク
15,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,1,1,3.5,1,15,戸崎圭太,54,ダ1400,良,1:26.1,2.8,6-7,35.0-36.3,38.4,488(-2),バルミュゼット
16,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,6,8,16.8,6,9,三浦皇成,56,ダ1800,稍,1:54.4,2.3,1-1-1-1,36.8-37.8,40.1,490(-6),ペイシャエス
17,2022/02/26,2中山1,晴,7,3歳1勝クラス,10,5,5,12.7,5,3,三浦皇成,56,ダ1800,良,1:54.7,1.0,5-4-3-3,37.1-37.6,38.4,496(-14),セイルオンセイラー
18,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,7,14,30.4,6,8,三浦皇成,56,ダ1600,不,1:36.9,0.6,4-4,35.0-37.0,37.1,510(+24),フルオール
19,2021/11/07,5東京2,曇,1,2歳未勝利,14,7,12,3.0,2,1,菅原明良,55,ダ1600,良,1:39.0,-0.3,2-2,35.6-37.2,36.8,486(-6),(カンピオーネ)
20,2021/10/17,4東京4,雨,3,2歳未勝利,9,5,5,12.6,4,6,菅原明良,55,芝1800,稍,1:53.0,0.8,3-3-3,38.3-34.6,35.1,492(-8),アサヒ
21,2021/09/18,4中山3,雨,5,2歳新馬,12,6,8,6.5,4,3,菅原明良,54,芝1800,重,1:53.8,0.3,6-6-5-5,40.0-34.7,34.6,500(0),ブルーグロット
