,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/09/23,盛岡,雨,10,OROターフ特別(OP),9,8,9,2.5,1.0,6.0,山本聡哉,57,芝1700,稍,1:49.6,1.5,4-4-4-5,0.0-38.0,38.8,462(+8),ユイノルフィ
29,2019/08/26,水沢,雨,12,初秋特別,10,2,2,9.0,3.0,4.0,山本政聡,56,ダ1800,良,1:57.5,1.3,4-3-4-4,0.0-39.7,40.3,454(-17),ロジストーム
30,2019/04/15,水沢,曇,12,卯月特別,9,8,8,2.0,1.0,3.0,山本政聡,56,ダ1800,重,1:55.6,0.2,3-6-3-3,0.0-37.6,37.1,471(+23),シークロム
31,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,7,13,35.1,10.0,11.0,秋山真一,55,芝2600,良,2:39.6,1.2,9-9-3-8,37.1-36.0,36.8,448(-4),タイセイトレイル
32,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,4,8,79.6,15.0,4.0,吉田隼人,57,芝2000,稍,2:01.5,0.4,6-5-5-6,34.5-36.0,36.0,452(+2),バイオレントブロー
33,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,3,6,87.6,10.0,7.0,横山典弘,57,芝2000,良,2:04.2,0.6,4-4-5-5,36.4-37.2,37.5,450(-2),カリビアンゴールド
34,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,3,3,102.3,13.0,5.0,コレット,58,芝1800,稍,1:51.2,0.9,3-2-3-2,37.4-36.0,36.7,452(-6),スマートエレメンツ
35,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,8,12,53.4,9.0,10.0,北村友一,57,芝2000,稍,2:00.6,1.0,10-12-10-11,35.6-34.9,35.0,458(0),マイスタイル
36,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,7,14,52.6,10.0,9.0,北村友一,55,芝1800,良,1:48.4,0.9,8-9-11-10,36.3-34.4,34.5,458(+4),スティッフェリオ
37,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,7,9,6.6,3.0,8.0,北村友一,57,芝2600,良,2:39.4,1.1,6-7-8-7,36.4-35.0,35.4,454(-2),テーオーフォルテ
38,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,3,6,34.1,10.0,2.0,北村友一,57,芝2000,稍,2:00.9,0.1,16-17-1-1,35.8-36.0,36.1,456(+8),スズカディープ
39,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,5,8,11.1,6.0,7.0,モレイラ,58,芝1800,良,1:49.7,0.9,6-6-3-2,36.5-36.4,37.2,448(+2),ルグランフリソン
40,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,5,5,34.2,6.0,8.0,藤岡康太,57,芝2000,稍,2:02.9,0.8,5-5-4-5,37.0-35.3,35.8,446(-8),ディアドラ
41,2017/06/24,1函館3,晴,10,湯川特別(500万下),14,5,7,14.9,7.0,1.0,藤岡康太,57,芝2000,良,2:00.4,-0.2,8-8-9-8,35.5-34.9,34.4,454(-4),(フォーラウェイ)
42,2017/06/18,1函館2,晴,9,3歳以上500万下,14,5,7,16.5,4.0,6.0,北村友一,57,芝2000,良,2:00.2,0.7,9-9-11-11,35.0-36.5,36.2,458(+18),エフティスパークル
43,2017/04/09,1福島2,曇,9,4歳以上500万下,16,7,14,11.6,5.0,10.0,坂井瑠星,55,芝1800,良,1:48.8,0.7,4-5-5-5,36.6-34.9,35.1,440(-18),クリノサンスーシ
44,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,8,14,7.7,4.0,11.0,幸英明,57,芝1800,良,1:49.6,1.4,11-11-9-9,36.2-35.4,35.7,458(-12),ハナズレジェンド
45,2016/07/16,2函館3,晴,10,湯浜特別(500万下),10,8,10,5.1,3.0,3.0,藤岡佑介,57,芝1800,良,1:47.9,0.2,8-8-8-8,35.2-36.0,35.5,470(-2),エアピザレー
46,2016/07/02,1函館5,雨,10,恵山特別(500万下),12,6,7,6.0,4.0,3.0,藤岡佑介,57,芝1800,稍,1:50.0,0.3,9-9-7-5,35.7-36.2,35.9,472(-2),リッジマン
47,2016/03/12,2中京1,晴,6,4歳以上500万下,16,8,16,3.8,2.0,3.0,川田将雅,57,芝1600,稍,1:34.8,0.4,5-5-5,35.4-34.8,34.7,474(+4),シングンジョーカー
48,2016/02/14,2京都6,曇,8,4歳以上500万下,16,5,9,4.4,2.0,2.0,岩田康誠,57,芝1600,重,1:39.6,0.1,12-7,38.0-35.7,35.0,470(+4),ジョーウォルター
49,2016/01/23,1京都7,曇,12,4歳以上500万下,11,4,4,6.7,3.0,4.0,岩田康誠,57,芝2000,良,2:02.7,0.4,3-3-4-4,37.6-34.2,34.3,466(+10),ステイインシアトル
50,2015/08/16,1札幌6,曇,9,3歳以上500万下,14,7,11,2.7,1.0,4.0,岩田康誠,57,芝1800,良,1:50.5,0.5,9-9-10-8,37.7-35.6,35.1,456(-6),アルテ
51,2015/07/25,2函館5,曇,9,3歳以上500万下,14,8,13,3.6,2.0,3.0,岩田康誠,57,芝1800,重,1:50.0,0.2,13-12-14-8,35.2-37.3,35.7,462(-4),ノーブルリーズン
52,2015/07/04,1函館5,晴,10,恵山特別(500万下),15,3,4,5.4,2.0,2.0,岩田康誠,57,芝1800,良,1:49.0,0.1,8-8-11-11,35.9-35.9,34.9,466(-2),ハツガツオ
53,2015/02/14,2京都5,晴,7,4歳以上500万下,13,1,1,5.2,3.0,9.0,幸英明,57,芝1600,良,1:35.8,0.7,11-11,36.7-34.0,33.3,468(+4),アサクサティアラ
54,2015/01/25,1中京4,晴,10,西尾特別(500万下),16,7,14,4.2,1.0,5.0,藤岡康太,56,芝1600,良,1:37.2,0.3,10-10-8,35.7-36.7,35.9,464(+10),ダンツクロノス
55,2014/08/17,1札幌8,晴,9,3歳以上500万下,14,6,9,6.3,3.0,6.0,四位洋文,54,芝1800,良,1:49.6,0.4,4-5-5-3,36.8-35.2,35.2,454(0),アルテ
56,2014/03/01,1阪神1,小雨,11,アーリントンC(GIII),10,7,7,19.9,4.0,8.0,リスポリ,56,芝1600,良,1:35.5,1.5,7-6,35.2-35.2,35.5,454(+4),ミッキーアイル
57,2014/02/02,1東京2,曇,6,3歳500万下,12,6,8,1.6,1.0,5.0,内田博幸,56,芝1800,良,1:48.6,0.7,5-9-7,35.9-34.7,34.9,450(-6),ロサギガンティア
58,2014/01/05,1京都1,晴,6,3歳新馬,16,2,4,3.0,2.0,1.0,福永祐一,56,芝1600,良,1:33.8,-0.2,5-3,35.3-35.1,34.3,456(0),(ヤマノフェアリー)
