,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,4,7,194.8,15,16,木幡育也,57.0,芝2000,良,2:03.5,3.7,5-4-8-15,35.5-35.0,38.1,464(+6),セイウンハーデス
1,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,7,13,348.0,17,17,木幡育也,57.0,芝1800,稍,1:50.1,4.6,5-6-8,34.9-35.2,39.2,458(-14),ジャスティンカフェ
2,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,1,1,107.9,15,15,木幡育也,58.0,芝2000,不,2:08.4,4.6,13-13,35.9-36.5,39.7,472(+4),カラテ
3,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,10,328.7,15,16,佐藤翔馬,58.0,芝1600,良,1:37.3,4.1,16-16-16,35.4-34.1,36.0,468(-4),インダストリア
4,2023/02/26,2中山2,晴,11,中山記念(GII),14,5,8,337.4,12,14,原優介,57.0,芝1800,良,1:49.2,2.1,7-9-8-11,36.4-35.4,36.8,472(+10),ヒシイグアス
5,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,7,14,73.0,15,16,原優介,57.5,芝2000,良,2:01.1,3.3,2-2-2-5,34.4-35.3,38.3,462(-2),エヒト
6,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,7,10,38.4,9,11,原優介,58.0,芝1800,重,1:47.7,1.0,1-1-1,36.2-35.1,36.1,464(-4),ノースブリッジ
7,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,6,12,99.4,15,12,原優介,57.5,芝1600,良,1:33.1,0.8,2-2-2,34.2-35.2,35.7,468(-1),タイムトゥヘヴン
8,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,4,4,43.1,5,8,西川敏弘,57.0,ダ1400,良,1:32.9,2.6,7-7-7-8,0.0-39.3,40.2,469(-3),イグナイター
9,2022/02/27,2中山2,晴,11,中山記念(GII),16,1,2,66.3,10,16,西村淳也,56.0,芝1800,良,1:50.7,4.3,2-2-2-5,35.2-37.3,41.1,472(-4),パンサラッサ
10,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,3,5,41.5,10,14,横山武史,58.0,芝1600,良,1:34.8,2.5,1-1,34.7-34.3,36.8,476(-2),イルーシヴパンサー
11,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,7,14,49.8,13,13,原優介,57.5,芝1600,良,1:34.0,1.1,5-4-4,34.1-35.1,35.8,478(+6),ザダル
12,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,8,13,27.7,6,11,丸山元気,56.0,芝1800,良,1:45.9,1.1,1-1-1,34.8-34.6,35.7,472(0),シュネルマイスター
13,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,4,5,16.4,7,10,横山和生,57.0,芝2000,良,2:00.8,1.3,1-1-3-5,34.9-35.4,36.5,472(+6),ソダシ
14,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,2,4,5.9,2,1,戸崎圭太,57.0,芝2000,稍,2:02.2,0.0,2-2-2-2,35.8-37.1,37.0,466(-6),(ロザムール)
15,2021/06/06,3東京2,曇,11,安田記念(GI),14,6,9,153.6,13,5,戸崎圭太,58.0,芝1600,良,1:32.1,0.4,2-2,34.9-33.9,34.2,472(-4),ダノンキングリー
16,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,7,13,15.9,7,6,原優介,57.0,芝1600,良,1:33.3,0.7,2-2-2,34.3-35.5,36.0,476(-4),テルツェット
17,2021/03/14,2中山6,晴,10,東風S(L),14,3,3,8.5,4,1,原優介,58.0,芝1600,重,1:34.4,0.0,1-1-1,34.6-36.6,36.6,480(-6),(ボンセルヴィーソ)
18,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,4,8,17.1,7,14,吉田豊,56.5,芝1800,良,1:46.7,1.2,1-1-1-2,35.4-35.9,37.1,486(-2),テリトーリアル
19,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,7,13,9.3,4,1,吉田豊,57.0,芝1800,良,1:49.2,-0.2,1-1-1-1,37.5-36.0,36.0,488(0),(サトノダムゼル)
20,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,5,9,460.3,15,14,田辺裕信,57.0,芝2400,良,2:25.6,2.6,3-2-2-2,35.3-37.8,37.5,488(+4),アーモンドアイ
