,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,6,6,146.0,10,4,魚住謙心,54,ダ1500,良,1:39.0,1.1,9-9-9-7,0.0-40.4,40.0,419(+2),シアープレジャー
1,2024/07/02,金沢,曇,2,C211　特別編成,11,1,1,71.6,10,5,魚住謙心,54,ダ1400,重,1:32.4,1.5,9-8-9-6,0.0-39.8,39.8,417(-4),ビックハート
2,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,1,1,97.6,9,8,堀場裕充,54,ダ1500,良,1:40.5,2.4,10-10-10-9,0.0-39.5,39.5,421(-1),カフェノヴィーン
3,2024/06/02,金沢,曇,2,祝!!宜之&奏結婚記,9,3,3,149.3,8,7,堀場裕充,54,ダ1400,稍,1:32.7,2.4,9-9-9-8,0.0-39.0,39.6,422(+1),シントーチャチャ
4,2024/05/19,金沢,曇,4,ブライダルベール賞,8,5,5,55.3,7,7,堀場裕充,54,ダ1400,良,1:34.1,2.8,8-8-8-8,0.0-38.0,39.5,421(-3),ケレンシア
5,2024/05/04,金沢,晴,11,オッズパーク杯金沢競,10,6,6,169.4,10,7,兼子千央,54,ダ1500,良,1:40.0,2.6,9-9-8-8,0.0-38.7,40.1,424(+7),ブリクシア
6,2024/04/21,金沢,曇,1,C211,7,3,3,2.0,1,1,堀場裕充,54,ダ1400,良,1:33.8,-0.5,4-4-3-2,0.0-41.0,40.3,417(-3),(ウインドメイヒメ)
7,2024/04/09,金沢,雨,4,ミモザ賞,8,7,7,7.0,4,4,堀場裕充,54,ダ1400,不,1:32.9,0.6,6-6-5-6,0.0-40.8,40.2,420(-12),トゥインクルーガー
8,2024/02/26,名古屋,晴,5,C25組,10,4,4,48.5,8,4,大原浩司,54,ダ1500,重,1:42.0,0.7,1-1-1,0.0-41.5,42.2,432(-5),キーコンパス
9,2024/02/12,名古屋,晴,8,C26組,10,2,2,91.7,9,9,大原浩司,54,ダ1500,良,1:42.8,3.4,5-6-5,0.0-39.4,41.8,437(-1),ビービーザンダー
10,2024/01/30,名古屋,晴,2,石田優美劇場公演出演,10,3,3,85.1,8,9,大原浩司,54,ダ920,良,0:59.3,2.1,9,0.0-37.2,37.6,438(-1),マンディブラリス
11,2024/01/16,名古屋,晴,1,C26組,10,8,10,8.8,6,8,浅野皓大,54,ダ1500,良,1:39.9,3.3,5-6-9,0.0-38.9,41.6,439(+16),トウマ
12,2023/12/12,金沢,雨,3,C213,10,6,6,8.4,2,7,中島龍也,54,ダ1500,不,1:40.1,3.9,6-5-5-5,0.0-39.3,42.5,423(-2),コンバットマーチ
13,2023/11/26,金沢,晴,2,中村向陽22歳誕生日,9,4,4,2.8,2,2,中島龍也,54,ダ1500,重,1:40.3,2.2,5-4-4-4,0.0-40.2,41.7,425(0),イサムサンカ
14,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,1,1,42.9,7,4,田知弘久,54,ダ1400,不,1:30.0,0.5,6-5-5-5,0.0-39.4,38.6,425(-4),ゲラウィン
15,2023/10/31,金沢,晴,4,C213　特別編成,9,1,1,11.8,5,4,中島龍也,54,ダ1500,稍,1:39.4,0.7,7-7-7-4,0.0-39.8,39.7,429(+2),レイズミーアップ
16,2023/10/17,金沢,晴,1,うまかつ.net金沢,9,2,2,94.6,7,6,中島龍也,54,ダ1400,重,1:32.1,2.9,6-6-7-7,0.0-38.7,39.0,427(+2),ヴイエルジュ
17,2023/10/03,金沢,晴,1,うまかつ.net金沢,8,6,6,28.5,6,7,中島龍也,54,ダ1400,稍,1:34.3,5.2,4-4-6-7,0.0-37.4,41.7,425(+5),ウルトラワールド
18,2023/08/26,3小倉5,晴,7,3歳未勝利,18,8,17,445.0,18,15,大久保友,51,芝1200,良,1:10.2,1.6,15-16,33.3-35.3,35.3,420(-20),インクルードダイヤ
19,2023/04/09,2阪神6,晴,4,3歳未勝利,18,7,14,366.2,18,18,田口貫太,51,芝1400,稍,1:23.8,2.6,18-18,34.9-34.6,35.3,440(0),アクートゥス
